time_seconds;ecg_value
875;-0.36000
878;-0.35500
881;-0.35500
883;-0.34500
886;-0.35000
889;-0.36000
892;-0.37500
894;-0.35500
897;-0.35000
900;-0.34500
903;-0.34000
906;-0.36000
908;-0.36000
911;-0.37000
914;-0.35000
917;-0.34000
919;-0.34500
922;-0.35500
925;-0.36500
928;-0.36500
931;-0.35000
933;-0.34000
936;-0.34500
939;-0.35000
942;-0.34500
944;-0.35000
947;-0.34000
950;-0.33500
953;-0.34000
956;-0.35500
958;-0.35000
961;-0.35500
964;-0.35000
967;-0.33500
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.36000
981;-0.34000
983;-0.32500
986;-0.33000
989;-0.35000
992;-0.35500
994;-0.35500
997;-0.34000
1000;-0.32000
1003;-0.33000
1006;-0.34000
1008;-0.35000
1011;-0.34000
1014;-0.33000
1017;-0.33000
1019;-0.32500
1022;-0.33500
1025;-0.33500
1028;-0.34000
1031;-0.32500
1033;-0.33000
1036;-0.32000
1039;-0.33000
1042;-0.34500
1044;-0.34000
1047;-0.34000
1050;-0.32500
1053;-0.32000
1056;-0.32000
1058;-0.33000
1061;-0.32500
1064;-0.31500
1067;-0.29500
1069;-0.28500
1072;-0.28500
1075;-0.29500
1078;-0.28000
1081;-0.27500
1083;-0.26000
1086;-0.25000
1089;-0.25500
1092;-0.26500
1094;-0.27000
1097;-0.26000
1100;-0.25000
1103;-0.24000
1106;-0.25500
1108;-0.26000
1111;-0.24500
1114;-0.24000
1117;-0.24000
1119;-0.23500
1122;-0.23500
1125;-0.25000
1128;-0.25000
1131;-0.25000
1133;-0.23500
1136;-0.24500
1139;-0.24500
1142;-0.25500
1144;-0.26000
1147;-0.25000
1150;-0.24500
1153;-0.25500
1156;-0.26000
1158;-0.27500
1161;-0.26000
1164;-0.26000
1167;-0.23500
1169;-0.24500
1172;-0.26000
1175;-0.26500
1178;-0.26000
1181;-0.25000
1183;-0.25000
1186;-0.24500
1189;-0.25500
1192;-0.27000
1194;-0.27500
1197;-0.26000
1200;-0.27000
1203;-0.26500
1206;-0.27500
1208;-0.29000
1211;-0.28500
1214;-0.28000
1217;-0.27000
1219;-0.27000
1222;-0.28000
1225;-0.29500
1228;-0.28500
1231;-0.28000
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.30000
1244;-0.30000
1247;-0.29000
1250;-0.29500
1253;-0.28500
1256;-0.29500
1258;-0.31000
1261;-0.32000
1264;-0.30500
1267;-0.29000
1269;-0.30500
1272;-0.30500
1275;-0.31000
1278;-0.32000
1281;-0.31000
1283;-0.30500
1286;-0.30500
1289;-0.29500
1292;-0.30000
1294;-0.30000
1297;-0.30000
1300;-0.28000
1303;-0.29000
1306;-0.29500
1308;-0.31000
1311;-0.29500
1314;-0.28500
1317;-0.28000
1319;-0.26500
1322;-0.26000
1325;-0.27500
1328;-0.26500
1331;-0.25500
1333;-0.24500
1336;-0.23500
1339;-0.24000
1342;-0.24000
1344;-0.23500
1347;-0.23000
1350;-0.22500
1353;-0.22500
1356;-0.22000
1358;-0.22000
1361;-0.21500
1364;-0.19500
1367;-0.18000
1369;-0.18000
1372;-0.17000
1375;-0.18000
1378;-0.18500
1381;-0.18000
1383;-0.18500
1386;-0.18500
1389;-0.19500
1392;-0.19500
1394;-0.19500
1397;-0.18000
1400;-0.16500
1403;-0.15500
1406;-0.15500
1408;-0.17000
1411;-0.20000
1414;-0.23000
1417;-0.25500
1419;-0.26000
1422;-0.28500
1425;-0.29000
1428;-0.31000
1431;-0.32000
1433;-0.31500
1436;-0.32500
1439;-0.33000
1442;-0.33500
1444;-0.32000
1447;-0.32500
1450;-0.31500
1453;-0.32500
1456;-0.33500
1458;-0.35500
1461;-0.35000
1464;-0.34000
1467;-0.33500
1469;-0.34000
1472;-0.35500
1475;-0.37000
1478;-0.36000
1481;-0.35000
1483;-0.33500
1486;-0.35000
1489;-0.36000
1492;-0.36500
1494;-0.37000
1497;-0.38000
1500;-0.38500
1503;-0.43000
1506;-0.45500
1508;-0.47500
1511;-0.49500
1514;-0.55500
1517;-0.57000
1519;-0.53000
1522;-0.45000
1525;-0.35500
1528;-0.22000
1531;-0.08000
1533;0.12000
1536;0.37000
1539;0.58000
1542;0.72500
1544;0.82000
1547;0.90500
1550;0.93500
1553;0.82500
1556;0.55500
1558;0.18000
1561;-0.18500
1564;-0.41500
1567;-0.51500
1569;-0.51000
1572;-0.46500
1575;-0.42000
1578;-0.40500
1581;-0.40000
1583;-0.39500
1586;-0.37500
1589;-0.38500
1592;-0.40000
1594;-0.40000
1597;-0.39000
1600;-0.38000
1603;-0.39000
1606;-0.40500
1608;-0.39500
1611;-0.40000
1614;-0.39000
1617;-0.39000
1619;-0.38000
1622;-0.38500
1625;-0.39500
1628;-0.41000
1631;-0.39000
1633;-0.38000
1636;-0.38000
1639;-0.40000
1642;-0.40000
1644;-0.40000
1647;-0.39000
1650;-0.38000
1653;-0.37500
1656;-0.38000
1658;-0.39500
1661;-0.38500
1664;-0.37500
1667;-0.38000
1669;-0.39000
1672;-0.38500
