time_seconds;ecg_value
422;-0.28500
425;-0.30500
428;-0.31500
431;-0.30500
433;-0.29500
436;-0.30000
439;-0.30500
442;-0.32500
444;-0.30500
447;-0.30000
450;-0.29000
453;-0.30000
456;-0.31500
458;-0.32000
461;-0.32000
464;-0.31500
467;-0.31000
469;-0.31000
472;-0.33000
475;-0.32500
478;-0.31500
481;-0.31500
483;-0.29000
486;-0.28500
489;-0.29500
492;-0.31000
494;-0.33500
497;-0.31500
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.33000
511;-0.32000
514;-0.31000
517;-0.31000
519;-0.29500
522;-0.31000
525;-0.33000
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.30500
539;-0.32000
542;-0.32000
544;-0.33000
547;-0.30500
550;-0.28500
553;-0.27500
556;-0.26500
558;-0.26500
561;-0.25000
564;-0.23500
567;-0.22000
569;-0.20500
572;-0.21000
575;-0.21500
578;-0.22500
581;-0.21500
583;-0.19500
586;-0.20000
589;-0.20500
592;-0.20000
594;-0.19500
597;-0.18000
600;-0.19000
603;-0.19500
606;-0.19500
608;-0.21500
611;-0.21000
614;-0.19000
617;-0.19500
619;-0.20500
622;-0.22000
625;-0.23500
628;-0.20500
631;-0.18500
633;-0.15500
636;-0.17000
639;-0.20500
642;-0.23500
644;-0.25500
647;-0.27000
650;-0.27500
653;-0.28500
656;-0.30000
658;-0.32000
661;-0.32000
664;-0.31000
667;-0.30500
669;-0.31000
672;-0.32000
675;-0.32500
678;-0.31500
681;-0.32000
683;-0.30500
686;-0.31000
689;-0.31000
692;-0.32500
694;-0.31000
697;-0.30500
700;-0.30500
703;-0.30500
706;-0.31000
708;-0.33000
711;-0.33000
714;-0.31500
717;-0.32000
719;-0.32500
722;-0.36500
725;-0.41000
728;-0.44000
731;-0.46000
733;-0.48500
736;-0.52000
739;-0.50500
742;-0.42000
744;-0.28000
747;-0.15000
750;-0.04500
753;0.07500
756;0.23000
758;0.42500
761;0.66500
764;0.90000
767;1.05500
769;1.13500
772;1.10500
775;0.86500
778;0.44500
781;-0.00500
783;-0.31000
786;-0.43000
789;-0.43500
792;-0.39500
794;-0.35000
797;-0.34000
800;-0.33500
803;-0.35000
806;-0.34000
808;-0.34500
811;-0.34500
814;-0.34000
817;-0.31500
819;-0.34000
822;-0.33500
825;-0.34000
828;-0.33500
831;-0.32000
833;-0.33000
836;-0.32500
839;-0.33000
842;-0.33000
844;-0.34000
847;-0.33000
850;-0.33000
853;-0.34000
856;-0.35000
858;-0.35500
861;-0.35000
864;-0.35000
867;-0.34500
869;-0.34000
872;-0.34500
875;-0.36000
878;-0.35000
881;-0.34000
883;-0.34000
886;-0.33500
889;-0.35000
892;-0.35000
894;-0.34500
897;-0.33500
900;-0.33500
903;-0.32500
906;-0.33000
908;-0.33000
911;-0.33500
914;-0.33000
917;-0.32000
919;-0.32000
922;-0.33500
925;-0.34000
928;-0.34000
931;-0.33500
933;-0.34000
936;-0.34000
939;-0.33500
942;-0.35500
944;-0.35000
947;-0.33500
950;-0.33000
953;-0.33000
956;-0.34000
958;-0.34500
961;-0.35000
964;-0.34000
967;-0.33000
969;-0.34000
972;-0.34000
975;-0.36000
978;-0.35500
981;-0.35000
983;-0.34000
986;-0.33500
989;-0.35500
992;-0.36000
994;-0.36000
997;-0.35500
1000;-0.34500
1003;-0.34500
1006;-0.36000
1008;-0.37000
1011;-0.37000
1014;-0.36000
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.36500
1028;-0.36000
1031;-0.35500
1033;-0.34500
1036;-0.35000
1039;-0.36000
1042;-0.36000
1044;-0.35500
1047;-0.32000
1050;-0.31500
1053;-0.30500
1056;-0.29500
1058;-0.30500
1061;-0.28000
1064;-0.26000
1067;-0.23000
1069;-0.23500
1072;-0.22000
1075;-0.23500
1078;-0.22500
1081;-0.21500
1083;-0.20500
1086;-0.20500
1089;-0.21500
1092;-0.22000
1094;-0.21000
1097;-0.20500
1100;-0.20000
1103;-0.20000
1106;-0.20000
1108;-0.22000
1111;-0.22500
1114;-0.21500
1117;-0.21000
1119;-0.21000
1122;-0.21500
1125;-0.22000
1128;-0.22500
1131;-0.21000
1133;-0.20000
1136;-0.20500
1139;-0.21000
1142;-0.22500
1144;-0.23500
1147;-0.22000
1150;-0.20000
1153;-0.20500
1156;-0.22000
1158;-0.23000
1161;-0.23500
1164;-0.22500
1167;-0.21500
1169;-0.22000
1172;-0.23000
1175;-0.25000
1178;-0.24500
1181;-0.24500
1183;-0.23000
1186;-0.24000
1189;-0.25000
1192;-0.25000
1194;-0.25500
1197;-0.24000
1200;-0.23500
1203;-0.23000
1206;-0.23500
1208;-0.25000
1211;-0.25500
1214;-0.25000
1217;-0.23500
1219;-0.24500
1222;-0.25500
1225;-0.26500
1228;-0.26000
1231;-0.26000
1233;-0.25500
1236;-0.25500
1239;-0.26000
1242;-0.26500
1244;-0.26000
1247;-0.25500
1250;-0.24000
1253;-0.25500
1256;-0.26000
1258;-0.26500
1261;-0.27000
1264;-0.26500
1267;-0.24500
1269;-0.25500
1272;-0.27000
1275;-0.26000
1278;-0.25000
1281;-0.23500
1283;-0.24500
1286;-0.24000
1289;-0.24000
1292;-0.25000
1294;-0.25500
1297;-0.24000
1300;-0.24500
1303;-0.24000
1306;-0.24500
1308;-0.26000
1311;-0.27500
1314;-0.26000
1317;-0.25000
1319;-0.24500
1322;-0.24500
1325;-0.24500
1328;-0.24500
1331;-0.22500
1333;-0.20000
1336;-0.18000
1339;-0.17000
1342;-0.18000
1344;-0.17500
1347;-0.17000
1350;-0.16500
1353;-0.16000
1356;-0.16000
1358;-0.15500
1361;-0.14000
1364;-0.12500
1367;-0.10500
1369;-0.10500
1372;-0.12500
1375;-0.13000
1378;-0.13500
1381;-0.14000
1383;-0.14000
1386;-0.15000
1389;-0.15000
1392;-0.16000
1394;-0.16500
1397;-0.15500
1400;-0.12000
1403;-0.10500
1406;-0.10500
1408;-0.15500
1411;-0.19000
1414;-0.19500
1417;-0.20000
1419;-0.22000
1422;-0.23000
1425;-0.25000
1428;-0.26000
1431;-0.25000
1433;-0.24000
1436;-0.24000
1439;-0.24500
1442;-0.25500
1444;-0.25500
1447;-0.25000
1450;-0.25000
1453;-0.26000
1456;-0.26500
1458;-0.27000
1461;-0.26500
1464;-0.27000
1467;-0.26500
1469;-0.27000
1472;-0.27000
1475;-0.28000
1478;-0.28000
1481;-0.27500
1483;-0.26000
1486;-0.27000
1489;-0.28500
1492;-0.28000
1494;-0.30500
1497;-0.31500
1500;-0.35500
1503;-0.39000
1506;-0.42000
1508;-0.46000
1511;-0.48000
1514;-0.44500
1517;-0.31000
1519;-0.13500
1522;0.08000
1525;0.29000
1528;0.57000
1531;0.90000
1533;1.15000
1536;1.26500
1539;1.19000
1542;0.88500
1544;0.39000
1547;-0.10000
1550;-0.35000
1553;-0.38500
1556;-0.34500
1558;-0.30500
1561;-0.28000
1564;-0.28000
1567;-0.28000
1569;-0.29000
1572;-0.29500
1575;-0.28500
1578;-0.30500
1581;-0.30500
1583;-0.29000
1586;-0.29500
1589;-0.30000
1592;-0.30000
1594;-0.30000
1597;-0.28500
1600;-0.27500
1603;-0.28000
1606;-0.28000
1608;-0.30500
1611;-0.29500
1614;-0.29000
1617;-0.29500
1619;-0.29500
1622;-0.31000
1625;-0.32000
1628;-0.31500
1631;-0.31500
1633;-0.29500
1636;-0.31000
1639;-0.31000
1642;-0.32000
1644;-0.32500
1647;-0.32000
1650;-0.30000
1653;-0.30500
1656;-0.30500
