time_seconds;ecg_value
650;-0.30500
653;-0.30000
656;-0.31000
658;-0.30000
661;-0.30000
664;-0.29500
667;-0.29500
669;-0.30000
672;-0.31500
675;-0.31500
678;-0.31500
681;-0.30500
683;-0.30000
686;-0.31000
689;-0.31500
692;-0.32500
694;-0.31000
697;-0.32000
700;-0.30500
703;-0.30500
706;-0.31000
708;-0.31500
711;-0.30000
714;-0.29500
717;-0.29000
719;-0.30500
722;-0.31500
725;-0.32000
728;-0.31000
731;-0.30000
733;-0.30000
736;-0.30500
739;-0.30500
742;-0.31000
744;-0.29000
747;-0.27500
750;-0.26000
753;-0.25500
756;-0.27000
758;-0.26500
761;-0.26500
764;-0.26500
767;-0.25000
769;-0.24000
772;-0.24000
775;-0.23000
778;-0.22000
781;-0.21500
783;-0.20500
786;-0.20500
789;-0.21500
792;-0.21500
794;-0.21500
797;-0.21500
800;-0.22000
803;-0.22500
806;-0.24000
808;-0.23500
811;-0.22000
814;-0.20500
817;-0.21000
819;-0.22000
822;-0.24000
825;-0.24500
828;-0.23500
831;-0.23000
833;-0.20500
836;-0.20500
839;-0.22000
842;-0.26000
844;-0.27500
847;-0.28500
850;-0.29000
853;-0.30000
856;-0.31500
858;-0.33000
861;-0.33500
864;-0.33000
867;-0.32500
869;-0.32000
872;-0.33000
875;-0.33500
878;-0.33500
881;-0.32500
883;-0.33500
886;-0.33000
889;-0.34500
892;-0.35000
894;-0.33500
897;-0.34000
900;-0.33500
903;-0.34500
906;-0.35000
908;-0.36000
911;-0.36000
914;-0.35500
917;-0.36000
919;-0.37500
922;-0.40000
925;-0.44500
928;-0.46500
931;-0.47500
933;-0.49500
936;-0.52500
939;-0.49500
942;-0.40500
944;-0.23500
947;-0.07000
950;0.14000
953;0.39000
956;0.65500
958;0.87500
961;1.00000
964;0.99500
967;0.77000
969;0.34000
972;-0.10000
975;-0.39500
978;-0.47000
981;-0.43500
983;-0.38000
986;-0.35500
989;-0.36000
992;-0.38000
994;-0.38500
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.37000
1008;-0.38000
1011;-0.37000
1014;-0.37000
1017;-0.38000
1019;-0.39000
1022;-0.39500
1025;-0.41500
1028;-0.40000
1031;-0.40500
1033;-0.40500
1036;-0.42500
1039;-0.42500
1042;-0.42500
1044;-0.42000
1047;-0.41000
1050;-0.40500
1053;-0.40500
1056;-0.41000
1058;-0.40000
1061;-0.39500
1064;-0.38500
1067;-0.38500
1069;-0.40000
1072;-0.41000
1075;-0.42500
1078;-0.41500
1081;-0.40000
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.41000
1094;-0.40500
1097;-0.38000
1100;-0.38500
1103;-0.40500
1106;-0.40000
1108;-0.41500
1111;-0.40000
1114;-0.40000
1117;-0.39500
1119;-0.40000
1122;-0.41000
1125;-0.41000
1128;-0.41000
1131;-0.40000
1133;-0.39500
1136;-0.41500
1139;-0.39500
1142;-0.41500
1144;-0.40500
1147;-0.39000
1150;-0.39500
1153;-0.39000
1156;-0.39000
1158;-0.39000
1161;-0.39500
1164;-0.39000
1167;-0.38500
1169;-0.38000
1172;-0.39000
1175;-0.40500
1178;-0.38500
1181;-0.38500
1183;-0.38500
1186;-0.39500
1189;-0.41500
1192;-0.41000
1194;-0.41000
1197;-0.40000
1200;-0.39500
1203;-0.40000
1206;-0.41500
1208;-0.43000
1211;-0.41500
1214;-0.42000
1217;-0.41500
1219;-0.41000
1222;-0.42000
1225;-0.41500
1228;-0.39500
1231;-0.39000
1233;-0.39000
1236;-0.40000
1239;-0.40000
1242;-0.40000
1244;-0.39000
1247;-0.38500
1250;-0.36500
1253;-0.36000
1256;-0.36500
1258;-0.36500
1261;-0.33500
1264;-0.32500
1267;-0.31500
1269;-0.31500
1272;-0.31500
1275;-0.31500
1278;-0.31500
1281;-0.30000
1283;-0.30500
1286;-0.31500
1289;-0.31000
1292;-0.30500
1294;-0.29000
1297;-0.27500
1300;-0.26000
1303;-0.27500
1306;-0.26500
1308;-0.27500
1311;-0.26000
1314;-0.26000
1317;-0.25000
1319;-0.25500
1322;-0.26500
1325;-0.28000
1328;-0.27500
1331;-0.26500
1333;-0.26000
1336;-0.26500
1339;-0.28500
1342;-0.29500
1344;-0.27000
1347;-0.26000
1350;-0.26000
1353;-0.26000
1356;-0.27000
1358;-0.29000
1361;-0.29000
1364;-0.27500
1367;-0.27000
1369;-0.27500
1372;-0.29000
1375;-0.30000
1378;-0.29500
1381;-0.29000
1383;-0.28000
1386;-0.28000
1389;-0.28500
1392;-0.30000
1394;-0.29500
1397;-0.30000
1400;-0.29000
1403;-0.29500
1406;-0.30000
1408;-0.30000
1411;-0.30500
1414;-0.30500
1417;-0.31000
1419;-0.32500
1422;-0.33500
1425;-0.34000
1428;-0.33000
1431;-0.31500
1433;-0.32000
1436;-0.32000
1439;-0.33000
1442;-0.34500
1444;-0.33000
1447;-0.33500
1450;-0.34000
1453;-0.33500
1456;-0.34000
1458;-0.34000
1461;-0.33000
1464;-0.33000
1467;-0.32000
1469;-0.33000
1472;-0.34500
1475;-0.35000
1478;-0.35000
1481;-0.33500
1483;-0.33000
1486;-0.33500
1489;-0.35000
1492;-0.35500
1494;-0.34500
1497;-0.34500
1500;-0.35000
1503;-0.36500
1506;-0.36000
1508;-0.35500
1511;-0.35500
1514;-0.34000
