time_seconds;ecg_value
614;-0.21000
617;-0.20000
619;-0.19500
622;-0.20000
625;-0.21000
628;-0.21000
631;-0.21000
633;-0.21500
636;-0.22000
639;-0.22500
642;-0.24000
644;-0.23000
647;-0.21500
650;-0.22000
653;-0.23000
656;-0.24500
658;-0.25000
661;-0.22000
664;-0.18500
667;-0.17000
669;-0.19500
672;-0.23000
675;-0.26500
678;-0.27500
681;-0.27500
683;-0.28500
686;-0.30000
689;-0.32000
692;-0.33500
694;-0.34500
697;-0.32500
700;-0.32000
703;-0.32500
706;-0.33500
708;-0.34500
711;-0.34500
714;-0.32500
717;-0.33000
719;-0.34500
722;-0.34000
725;-0.35500
728;-0.34500
731;-0.34000
733;-0.34000
736;-0.35000
739;-0.35500
742;-0.36500
744;-0.35500
747;-0.35000
750;-0.35000
753;-0.34000
756;-0.35000
758;-0.35500
761;-0.35500
764;-0.35500
767;-0.35500
769;-0.38500
772;-0.43000
775;-0.47500
778;-0.49500
781;-0.50500
783;-0.52500
786;-0.55500
789;-0.55000
792;-0.47000
794;-0.32000
797;-0.15000
800;0.03500
803;0.26000
806;0.54000
808;0.79500
811;0.99500
814;1.08000
817;0.99500
819;0.69500
822;0.25000
825;-0.18000
828;-0.42500
831;-0.48000
833;-0.42000
836;-0.38000
839;-0.37000
842;-0.37500
844;-0.38500
847;-0.37000
850;-0.36500
853;-0.37500
856;-0.37500
858;-0.38500
861;-0.39000
864;-0.38000
867;-0.37500
869;-0.39000
872;-0.37500
875;-0.39000
878;-0.38000
881;-0.38000
883;-0.37500
886;-0.37500
889;-0.39500
892;-0.40000
894;-0.40000
897;-0.39500
900;-0.39000
903;-0.39500
906;-0.40000
908;-0.40500
911;-0.39000
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.39500
925;-0.41000
928;-0.39500
931;-0.40000
933;-0.39000
936;-0.40000
939;-0.39500
942;-0.41000
944;-0.40000
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.39500
958;-0.40500
961;-0.39000
964;-0.39000
967;-0.38000
969;-0.38000
972;-0.40500
975;-0.40500
978;-0.40000
981;-0.38500
983;-0.38500
986;-0.38000
989;-0.39500
992;-0.40500
994;-0.39500
997;-0.38500
1000;-0.37500
1003;-0.39500
1006;-0.40000
1008;-0.39500
1011;-0.40000
1014;-0.39500
1017;-0.39500
1019;-0.39000
1022;-0.39500
1025;-0.40000
1028;-0.40500
1031;-0.39000
1033;-0.39000
1036;-0.40000
1039;-0.39000
1042;-0.40500
1044;-0.40500
1047;-0.39500
1050;-0.39000
1053;-0.39500
1056;-0.40500
1058;-0.41500
1061;-0.41000
1064;-0.40000
1067;-0.40500
1069;-0.40000
1072;-0.41000
1075;-0.41500
1078;-0.40500
1081;-0.40000
1083;-0.39500
1086;-0.40500
1089;-0.41500
1092;-0.41000
1094;-0.41000
1097;-0.39000
1100;-0.38500
1103;-0.38500
1106;-0.39500
1108;-0.38500
1111;-0.37000
1114;-0.35000
1117;-0.33000
1119;-0.32500
1122;-0.32500
1125;-0.32000
1128;-0.31000
1131;-0.29500
1133;-0.27500
1136;-0.27500
1139;-0.29000
1142;-0.28500
1144;-0.27500
1147;-0.26500
1150;-0.26500
1153;-0.27000
1156;-0.27000
1158;-0.28000
1161;-0.27000
1164;-0.26000
1167;-0.25500
1169;-0.25000
1172;-0.27000
1175;-0.26500
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.26500
1192;-0.27000
1194;-0.27000
1197;-0.25500
1200;-0.25500
1203;-0.27000
1206;-0.27000
1208;-0.28000
1211;-0.28000
1214;-0.27000
1217;-0.27000
1219;-0.27000
1222;-0.27000
1225;-0.29000
1228;-0.28500
1231;-0.26500
1233;-0.26500
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.28000
1247;-0.28000
1250;-0.29000
1253;-0.28000
1256;-0.28500
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.29000
1269;-0.28500
1272;-0.30000
1275;-0.30500
1278;-0.31500
1281;-0.30500
1283;-0.29500
1286;-0.31500
1289;-0.31500
1292;-0.32000
1294;-0.32000
1297;-0.30000
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.33500
1311;-0.33000
1314;-0.32500
1317;-0.31000
1319;-0.32500
1322;-0.32000
1325;-0.33000
1328;-0.33000
1331;-0.33000
1333;-0.32000
1336;-0.32000
1339;-0.34000
1342;-0.32500
1344;-0.32000
1347;-0.31000
1350;-0.31000
1353;-0.31000
1356;-0.32000
1358;-0.33500
1361;-0.32000
1364;-0.31000
1367;-0.30000
1369;-0.30500
1372;-0.31500
1375;-0.34500
1378;-0.33500
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.31500
1392;-0.32500
1394;-0.32500
1397;-0.32000
1400;-0.31000
1403;-0.31000
1406;-0.32000
1408;-0.33000
1411;-0.31000
1414;-0.30500
1417;-0.28500
1419;-0.27000
1422;-0.28000
1425;-0.27500
1428;-0.26000
1431;-0.24500
1433;-0.24000
1436;-0.24000
1439;-0.26500
1442;-0.26500
1444;-0.25500
1447;-0.25000
1450;-0.24500
1453;-0.24500
1456;-0.24000
1458;-0.22500
1461;-0.22000
1464;-0.20000
1467;-0.19500
1469;-0.20000
1472;-0.23000
1475;-0.24500
1478;-0.24500
1481;-0.23500
1483;-0.21500
1486;-0.21500
1489;-0.24500
1492;-0.25500
1494;-0.24500
1497;-0.22000
1500;-0.21500
1503;-0.21000
1506;-0.23000
1508;-0.27000
1511;-0.29500
1514;-0.31000
1517;-0.31500
1519;-0.33000
1522;-0.33500
1525;-0.35500
1528;-0.34500
1531;-0.34500
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.36500
1544;-0.36000
1547;-0.35000
1550;-0.34000
1553;-0.35500
1556;-0.36000
1558;-0.37500
1561;-0.38000
1564;-0.37000
1567;-0.37000
1569;-0.36000
1572;-0.37000
1575;-0.38000
1578;-0.37500
1581;-0.38000
1583;-0.37000
1586;-0.39500
1589;-0.39000
1592;-0.43000
1594;-0.44500
1597;-0.48000
1600;-0.49000
1603;-0.49500
1606;-0.50000
1608;-0.56000
1611;-0.58500
1614;-0.55500
1617;-0.50000
1619;-0.37000
1622;-0.24000
1625;-0.07500
1628;0.16000
1631;0.44000
1633;0.69500
1636;0.84500
1639;0.91000
1642;0.80000
1644;0.48500
1647;0.08500
1650;-0.25000
1653;-0.45500
1656;-0.51000
1658;-0.50500
1661;-0.43500
1664;-0.41000
1667;-0.42500
1669;-0.41000
1672;-0.42000
1675;-0.42000
1678;-0.41500
1681;-0.42000
1683;-0.41500
1686;-0.40500
1689;-0.41000
1692;-0.41500
1694;-0.41000
1697;-0.40000
1700;-0.39000
1703;-0.39500
1706;-0.40000
1708;-0.42000
1711;-0.41000
1714;-0.40500
1717;-0.40500
1719;-0.42000
1722;-0.42500
