time_seconds;ecg_value
392;-0.39000
394;-0.37000
397;-0.37000
400;-0.35500
403;-0.35500
406;-0.36500
408;-0.37000
411;-0.37000
414;-0.37000
417;-0.36500
419;-0.36500
422;-0.37000
425;-0.37500
428;-0.38000
431;-0.36000
433;-0.35500
436;-0.36000
439;-0.37000
442;-0.38000
444;-0.38500
447;-0.37000
450;-0.36500
453;-0.37000
456;-0.37000
458;-0.38000
461;-0.37000
464;-0.36500
467;-0.36000
469;-0.37000
472;-0.37500
475;-0.38000
478;-0.37000
481;-0.36500
483;-0.35500
486;-0.35500
489;-0.36000
492;-0.37000
494;-0.36000
497;-0.35500
500;-0.35000
503;-0.36000
506;-0.36500
508;-0.36500
511;-0.36000
514;-0.35000
517;-0.36000
519;-0.35500
522;-0.36000
525;-0.37000
528;-0.37000
531;-0.36000
533;-0.35000
536;-0.36000
539;-0.36000
542;-0.37000
544;-0.37000
547;-0.36000
550;-0.35000
553;-0.34000
556;-0.34500
558;-0.35000
561;-0.34500
564;-0.31000
567;-0.29000
569;-0.28500
572;-0.28500
575;-0.29000
578;-0.29000
581;-0.29000
583;-0.27000
586;-0.26000
589;-0.25500
592;-0.25500
594;-0.25000
597;-0.23500
600;-0.24000
603;-0.25000
606;-0.26500
608;-0.27000
611;-0.27500
614;-0.26500
617;-0.26000
619;-0.26500
622;-0.29000
625;-0.29000
628;-0.28000
631;-0.26000
633;-0.22500
636;-0.22500
639;-0.26500
642;-0.30500
644;-0.31000
647;-0.31000
650;-0.31500
653;-0.33000
656;-0.34500
658;-0.35500
661;-0.36500
664;-0.36500
667;-0.36500
669;-0.37500
672;-0.37000
675;-0.38500
678;-0.39000
681;-0.38000
683;-0.37500
686;-0.37500
689;-0.38500
692;-0.40000
694;-0.40000
697;-0.38500
700;-0.38500
703;-0.37500
706;-0.38500
708;-0.40000
711;-0.39000
714;-0.38000
717;-0.37500
719;-0.38000
722;-0.40500
725;-0.41000
728;-0.43500
731;-0.47000
733;-0.50500
736;-0.52500
739;-0.55500
742;-0.60500
744;-0.62500
747;-0.56500
750;-0.44000
753;-0.24500
756;-0.06000
758;0.14500
761;0.43000
764;0.72500
767;0.97000
769;1.11500
772;1.13000
775;0.93000
778;0.52500
781;0.05000
783;-0.32000
786;-0.49500
789;-0.52500
792;-0.48000
794;-0.43500
797;-0.39000
800;-0.38000
803;-0.38500
806;-0.40000
808;-0.42000
811;-0.43000
814;-0.42000
817;-0.42000
819;-0.41500
822;-0.43500
825;-0.44000
828;-0.44000
831;-0.43500
833;-0.43000
836;-0.43000
839;-0.44000
842;-0.44000
844;-0.44500
847;-0.43500
850;-0.44500
853;-0.43500
856;-0.44500
858;-0.44500
861;-0.43500
864;-0.43000
867;-0.43000
869;-0.43000
872;-0.45000
875;-0.45500
878;-0.45000
881;-0.43500
883;-0.42500
886;-0.44000
889;-0.44000
892;-0.44000
894;-0.44500
897;-0.42500
900;-0.42500
903;-0.42500
906;-0.43500
908;-0.44000
911;-0.45000
914;-0.42000
917;-0.42000
919;-0.42500
922;-0.43000
925;-0.43500
928;-0.44500
931;-0.43000
933;-0.42500
936;-0.42500
939;-0.43000
942;-0.44000
944;-0.43500
947;-0.42500
950;-0.42000
953;-0.41500
956;-0.42500
958;-0.44500
961;-0.43500
964;-0.43000
967;-0.41000
969;-0.43000
972;-0.42500
975;-0.44000
978;-0.44500
981;-0.43500
983;-0.43000
986;-0.43000
989;-0.44000
992;-0.44500
994;-0.44500
997;-0.43500
1000;-0.44000
1003;-0.44000
1006;-0.45000
1008;-0.46000
1011;-0.46500
1014;-0.46000
1017;-0.45000
1019;-0.46500
1022;-0.47000
1025;-0.47000
1028;-0.46500
1031;-0.46500
1033;-0.45500
1036;-0.45500
1039;-0.46500
1042;-0.47500
1044;-0.47500
1047;-0.47000
1050;-0.45500
1053;-0.45500
1056;-0.45500
1058;-0.45500
1061;-0.44500
1064;-0.42500
1067;-0.41500
1069;-0.41000
1072;-0.40500
1075;-0.41000
1078;-0.38500
1081;-0.37500
1083;-0.37500
1086;-0.37500
1089;-0.36000
1092;-0.37000
1094;-0.36000
1097;-0.34500
1100;-0.32500
1103;-0.33500
1106;-0.32500
1108;-0.33000
1111;-0.32000
1114;-0.31000
1117;-0.30000
1119;-0.30000
1122;-0.30000
1125;-0.31500
1128;-0.32500
1131;-0.31500
1133;-0.31000
1136;-0.31000
1139;-0.32500
1142;-0.32000
1144;-0.31000
1147;-0.30000
1150;-0.29500
1153;-0.30500
1156;-0.31000
1158;-0.32500
1161;-0.31000
1164;-0.31500
1167;-0.30500
1169;-0.30500
1172;-0.30500
1175;-0.32000
1178;-0.32500
1181;-0.31500
1183;-0.31500
1186;-0.32000
1189;-0.32500
1192;-0.34000
1194;-0.33500
1197;-0.33000
1200;-0.32500
1203;-0.32000
1206;-0.33000
1208;-0.35000
1211;-0.34000
1214;-0.34000
1217;-0.32500
1219;-0.32000
1222;-0.32500
1225;-0.35000
1228;-0.35000
1231;-0.34500
1233;-0.33500
1236;-0.34000
1239;-0.36000
1242;-0.36000
1244;-0.36000
1247;-0.36000
1250;-0.35500
1253;-0.35500
1256;-0.35500
1258;-0.37000
1261;-0.36000
1264;-0.35000
1267;-0.35000
1269;-0.35000
1272;-0.35500
1275;-0.38500
1278;-0.36500
1281;-0.36000
1283;-0.35500
1286;-0.35500
1289;-0.36500
1292;-0.37000
1294;-0.37000
1297;-0.36500
1300;-0.36000
1303;-0.36000
1306;-0.35500
1308;-0.36000
1311;-0.36000
1314;-0.34500
1317;-0.35000
1319;-0.34000
1322;-0.35000
1325;-0.36000
1328;-0.35000
1331;-0.34500
1333;-0.34000
1336;-0.32500
1339;-0.35000
1342;-0.35500
1344;-0.34500
1347;-0.34500
1350;-0.33000
1353;-0.33500
1356;-0.34000
1358;-0.34500
1361;-0.34000
1364;-0.33500
1367;-0.33000
1369;-0.32500
1372;-0.33000
1375;-0.34000
1378;-0.33500
1381;-0.31000
1383;-0.29500
1386;-0.28000
1389;-0.28500
1392;-0.28500
1394;-0.27000
1397;-0.26500
1400;-0.24500
1403;-0.23500
1406;-0.24500
1408;-0.24500
1411;-0.22500
1414;-0.22000
1417;-0.20000
1419;-0.21500
1422;-0.22000
1425;-0.24000
1428;-0.24000
1431;-0.25000
1433;-0.24000
1436;-0.25500
1439;-0.26500
1442;-0.27000
1444;-0.26500
1447;-0.25500
1450;-0.22500
1453;-0.20000
1456;-0.19500
1458;-0.23500
1461;-0.26500
1464;-0.28000
1467;-0.28500
1469;-0.29500
1472;-0.32500
1475;-0.33500
1478;-0.33500
1481;-0.33500
1483;-0.34000
1486;-0.34500
1489;-0.34500
1492;-0.35500
1494;-0.35000
1497;-0.35500
1500;-0.35000
1503;-0.35000
1506;-0.36500
1508;-0.36500
1511;-0.37000
1514;-0.36500
1517;-0.36000
1519;-0.36000
1522;-0.36000
1525;-0.37500
1528;-0.36500
1531;-0.36500
1533;-0.37000
1536;-0.35000
1539;-0.37500
1542;-0.37500
1544;-0.37000
1547;-0.36500
1550;-0.38500
1553;-0.43000
1556;-0.48500
1558;-0.50500
1561;-0.52000
1564;-0.54000
1567;-0.58000
1569;-0.59500
1572;-0.54500
1575;-0.42500
1578;-0.25500
1581;-0.07000
1583;0.13000
1586;0.40000
1589;0.69000
1592;0.91000
1594;1.04500
1597;1.06000
1600;0.87500
1603;0.49500
1606;0.01000
1608;-0.35500
1611;-0.49500
1614;-0.47000
1617;-0.41000
1619;-0.36500
1622;-0.37500
1625;-0.38500
1628;-0.38500
1631;-0.37500
1633;-0.36500
1636;-0.37500
1639;-0.38500
1642;-0.40500
1644;-0.39500
1647;-0.39000
1650;-0.39000
1653;-0.39000
1656;-0.39000
1658;-0.40500
1661;-0.40000
1664;-0.38500
1667;-0.39500
1669;-0.39000
1672;-0.39000
1675;-0.39500
1678;-0.40000
1681;-0.39500
1683;-0.38000
1686;-0.39000
1689;-0.39000
1692;-0.41500
1694;-0.39500
1697;-0.39000
1700;-0.39000
1703;-0.38500
