time_seconds;ecg_value
1186;-0.46000
1189;-0.45500
1192;-0.45500
1194;-0.44000
1197;-0.44500
1200;-0.45500
1203;-0.47000
1206;-0.46000
1208;-0.45500
1211;-0.45500
1214;-0.45000
1217;-0.45500
1219;-0.46500
1222;-0.47000
1225;-0.47000
1228;-0.46500
1231;-0.46000
1233;-0.46000
1236;-0.47500
1239;-0.47500
1242;-0.46000
1244;-0.45500
1247;-0.45500
1250;-0.46000
1253;-0.46000
1256;-0.47500
1258;-0.45000
1261;-0.45000
1264;-0.44500
1267;-0.45000
1269;-0.47000
1272;-0.47000
1275;-0.46000
1278;-0.46500
1281;-0.46000
1283;-0.46500
1286;-0.47500
1289;-0.48000
1292;-0.48000
1294;-0.45500
1297;-0.46500
1300;-0.47000
1303;-0.47500
1306;-0.50000
1308;-0.48000
1311;-0.46500
1314;-0.46500
1317;-0.46500
1319;-0.47500
1322;-0.48000
1325;-0.46000
1328;-0.46500
1331;-0.45000
1333;-0.45500
1336;-0.47000
1339;-0.47500
1342;-0.46000
1344;-0.46000
1347;-0.48000
1350;-0.48000
1353;-0.49500
1356;-0.50500
1358;-0.49000
1361;-0.48000
1364;-0.47000
1367;-0.46500
1369;-0.48500
1372;-0.47000
1375;-0.47500
1378;-0.46500
1381;-0.46000
1383;-0.47000
1386;-0.47500
1389;-0.48000
1392;-0.47000
1394;-0.44500
1397;-0.44000
1400;-0.44500
1403;-0.44500
1406;-0.43500
1408;-0.41000
1411;-0.41000
1414;-0.39000
1417;-0.38500
1419;-0.39000
1422;-0.38000
1425;-0.37500
1428;-0.36000
1431;-0.37000
1433;-0.35500
1436;-0.35500
1439;-0.37500
1442;-0.35000
1444;-0.35500
1447;-0.33500
1450;-0.33500
1453;-0.36000
1456;-0.36000
1458;-0.35000
1461;-0.34500
1464;-0.33500
1467;-0.34500
1469;-0.35500
1472;-0.36000
1475;-0.34500
1478;-0.34500
1481;-0.34000
1483;-0.33500
1486;-0.35500
1489;-0.35500
1492;-0.35000
1494;-0.34000
1497;-0.34000
1500;-0.35000
1503;-0.34500
1506;-0.35000
1508;-0.33500
1511;-0.35000
1514;-0.34500
1517;-0.34000
1519;-0.36500
1522;-0.34500
1525;-0.33000
1528;-0.32000
1531;-0.31500
1533;-0.31500
1536;-0.31000
1539;-0.31000
1542;-0.29500
1544;-0.28500
1547;-0.27000
1550;-0.28500
1553;-0.29500
1556;-0.30000
1558;-0.28000
1561;-0.27500
1564;-0.27500
1567;-0.28000
1569;-0.28000
1572;-0.26500
1575;-0.25000
1578;-0.25000
1581;-0.27500
1583;-0.29000
1586;-0.31000
1589;-0.32000
1592;-0.31500
1594;-0.32500
1597;-0.35000
1600;-0.36500
1603;-0.38500
1606;-0.39500
1608;-0.39500
1611;-0.40000
1614;-0.40500
1617;-0.42000
1619;-0.42500
1622;-0.42500
1625;-0.42000
1628;-0.41500
1631;-0.42000
1633;-0.42500
1636;-0.44000
1639;-0.43000
1642;-0.42500
1644;-0.42000
1647;-0.42500
1650;-0.42500
1653;-0.42500
1656;-0.43500
1658;-0.41500
1661;-0.40500
1664;-0.40000
1667;-0.42000
1669;-0.43500
1672;-0.43500
