time_seconds;ecg_value
619;-0.28000
622;-0.28500
625;-0.30500
628;-0.32000
631;-0.31000
633;-0.30500
636;-0.30500
639;-0.30500
642;-0.30500
644;-0.31500
647;-0.30000
650;-0.30000
653;-0.31500
656;-0.32000
658;-0.32500
661;-0.34000
664;-0.32000
667;-0.31500
669;-0.33500
672;-0.34000
675;-0.35000
678;-0.33500
681;-0.34000
683;-0.33000
686;-0.32500
689;-0.33000
692;-0.34000
694;-0.34000
697;-0.35000
700;-0.36500
703;-0.40000
706;-0.44000
708;-0.45500
711;-0.49000
714;-0.52000
717;-0.52000
719;-0.47000
722;-0.36000
725;-0.23500
728;-0.08000
731;0.13000
733;0.40500
736;0.64500
739;0.81000
742;0.86500
744;0.77500
747;0.53500
750;0.16000
753;-0.20500
756;-0.44000
758;-0.52500
761;-0.47000
764;-0.42000
767;-0.36500
769;-0.37000
772;-0.37500
775;-0.38500
778;-0.37500
781;-0.37000
783;-0.34500
786;-0.36000
789;-0.36000
792;-0.38000
794;-0.38500
797;-0.37000
800;-0.36000
803;-0.37500
806;-0.37500
808;-0.39000
811;-0.38500
814;-0.37000
817;-0.36000
819;-0.37000
822;-0.37500
825;-0.38000
828;-0.37000
831;-0.36500
833;-0.35000
836;-0.36000
839;-0.36000
842;-0.36500
844;-0.37000
847;-0.37000
850;-0.35000
853;-0.35000
856;-0.36000
858;-0.37000
861;-0.37500
864;-0.36000
867;-0.35500
869;-0.36000
872;-0.37000
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.35500
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.36500
897;-0.35000
900;-0.34500
903;-0.35500
906;-0.36500
908;-0.35500
911;-0.35000
914;-0.34500
917;-0.33000
919;-0.33000
922;-0.33000
925;-0.34500
928;-0.36500
931;-0.35000
933;-0.34000
936;-0.33500
939;-0.34500
942;-0.35500
944;-0.35500
947;-0.34500
950;-0.33000
953;-0.33500
956;-0.35000
958;-0.35500
961;-0.36000
964;-0.34500
967;-0.34500
969;-0.34500
972;-0.35500
975;-0.36000
978;-0.35500
981;-0.34500
983;-0.33500
986;-0.35000
989;-0.33500
992;-0.35000
994;-0.35500
997;-0.35000
1000;-0.34500
1003;-0.34000
1006;-0.35500
1008;-0.35500
1011;-0.36000
1014;-0.34500
1017;-0.33000
1019;-0.32000
1022;-0.32500
1025;-0.32500
1028;-0.32500
1031;-0.31000
1033;-0.29500
1036;-0.29000
1039;-0.29500
1042;-0.29500
1044;-0.29000
1047;-0.28000
1050;-0.25500
1053;-0.25500
1056;-0.26500
1058;-0.26000
1061;-0.26000
1064;-0.24500
1067;-0.24500
1069;-0.24000
1072;-0.24000
1075;-0.25500
1078;-0.26000
1081;-0.24500
1083;-0.24000
1086;-0.24500
1089;-0.24500
1092;-0.25000
1094;-0.26000
1097;-0.24500
1100;-0.24000
1103;-0.25000
1106;-0.26000
1108;-0.26000
1111;-0.26500
1114;-0.26500
1117;-0.25500
1119;-0.25000
1122;-0.25000
1125;-0.26500
1128;-0.25000
1131;-0.24500
1133;-0.24000
1136;-0.25500
1139;-0.25500
1142;-0.26000
1144;-0.26000
1147;-0.25000
1150;-0.24000
1153;-0.24000
1156;-0.26500
1158;-0.27000
1161;-0.26500
1164;-0.26500
1167;-0.25500
1169;-0.25500
1172;-0.27500
1175;-0.28000
1178;-0.27500
1181;-0.27000
1183;-0.27000
1186;-0.27500
1189;-0.29000
1192;-0.30000
1194;-0.31000
1197;-0.29500
1200;-0.29000
1203;-0.28500
1206;-0.29000
1208;-0.29500
1211;-0.29500
1214;-0.28000
1217;-0.26500
1219;-0.28000
1222;-0.28000
1225;-0.29000
1228;-0.30000
1231;-0.27500
1233;-0.26500
1236;-0.27500
1239;-0.27500
1242;-0.28000
1244;-0.28500
1247;-0.28000
1250;-0.26000
1253;-0.27500
1256;-0.29000
1258;-0.29000
1261;-0.30000
1264;-0.28000
1267;-0.27000
1269;-0.27000
1272;-0.27000
1275;-0.28500
1278;-0.29500
1281;-0.27000
1283;-0.26000
1286;-0.26500
1289;-0.25000
1292;-0.25500
1294;-0.25500
1297;-0.23000
1300;-0.23000
1303;-0.22000
1306;-0.22000
1308;-0.21500
1311;-0.23000
1314;-0.20500
1317;-0.19500
1319;-0.19000
1322;-0.19000
1325;-0.19500
1328;-0.18500
1331;-0.16500
1333;-0.16000
1336;-0.16500
1339;-0.17500
1342;-0.18000
1344;-0.19500
1347;-0.18500
1350;-0.16500
1353;-0.15500
1356;-0.16500
1358;-0.17000
1361;-0.17000
1364;-0.12500
1367;-0.12500
1369;-0.15000
1372;-0.20000
1375;-0.24500
1378;-0.25000
1381;-0.24500
1383;-0.24500
1386;-0.26000
1389;-0.28500
1392;-0.29000
1394;-0.31000
1397;-0.32000
1400;-0.30000
1403;-0.30000
1406;-0.30500
1408;-0.32000
1411;-0.32000
1414;-0.31000
1417;-0.29500
1419;-0.31000
1422;-0.31000
1425;-0.32000
1428;-0.32000
1431;-0.33000
1433;-0.31500
1436;-0.30500
1439;-0.32000
1442;-0.32500
1444;-0.33000
1447;-0.32000
1450;-0.32500
1453;-0.31000
1456;-0.32000
1458;-0.33500
1461;-0.33500
1464;-0.33000
1467;-0.34500
1469;-0.38500
1472;-0.42500
1475;-0.45500
1478;-0.48500
1481;-0.53000
1483;-0.52000
1486;-0.47000
1489;-0.36500
1492;-0.24500
1494;-0.10500
1497;0.13000
1500;0.39500
1503;0.62500
1506;0.77000
1508;0.82000
1511;0.74000
1514;0.51500
1517;0.19000
1519;-0.16500
1522;-0.43000
1525;-0.51500
1528;-0.49500
1531;-0.42500
1533;-0.37000
1536;-0.37000
1539;-0.38500
1542;-0.40000
1544;-0.40000
1547;-0.39000
1550;-0.37500
1553;-0.39000
1556;-0.39500
1558;-0.39500
1561;-0.40500
1564;-0.40000
1567;-0.38500
1569;-0.39000
1572;-0.37500
1575;-0.37500
1578;-0.38500
1581;-0.38500
1583;-0.36500
1586;-0.38000
1589;-0.38500
1592;-0.40000
1594;-0.39500
1597;-0.38000
1600;-0.37500
1603;-0.37000
1606;-0.37500
1608;-0.38500
1611;-0.38500
1614;-0.37500
1617;-0.37000
1619;-0.39000
1622;-0.39000
1625;-0.40000
1628;-0.40000
1631;-0.38500
1633;-0.38000
1636;-0.38500
