time_seconds;ecg_value
644;-0.34500
647;-0.33500
650;-0.34500
653;-0.35500
656;-0.36000
658;-0.38000
661;-0.37500
664;-0.35000
667;-0.36500
669;-0.37000
672;-0.36500
675;-0.37500
678;-0.36000
681;-0.35000
683;-0.34500
686;-0.36000
689;-0.35500
692;-0.36000
694;-0.36000
697;-0.35000
700;-0.36000
703;-0.37000
706;-0.39000
708;-0.43500
711;-0.45500
714;-0.46500
717;-0.47000
719;-0.52000
722;-0.56000
725;-0.52000
728;-0.40000
731;-0.21500
733;-0.02500
736;0.20500
739;0.49000
742;0.79000
744;1.00000
747;1.08500
750;0.95500
753;0.62000
756;0.13500
758;-0.27500
761;-0.46500
764;-0.47000
767;-0.45000
769;-0.40500
772;-0.37500
775;-0.38000
778;-0.37500
781;-0.35500
783;-0.37500
786;-0.37500
789;-0.37000
792;-0.38000
794;-0.38000
797;-0.36500
800;-0.36000
803;-0.37500
806;-0.37500
808;-0.38500
811;-0.37500
814;-0.36000
817;-0.37000
819;-0.37000
822;-0.38500
825;-0.38500
828;-0.39000
831;-0.36000
833;-0.36500
836;-0.36000
839;-0.37500
842;-0.37500
844;-0.36000
847;-0.36000
850;-0.36000
853;-0.35500
856;-0.36000
858;-0.36500
861;-0.36500
864;-0.35500
867;-0.36000
869;-0.37500
872;-0.37500
875;-0.38000
878;-0.37000
881;-0.36000
883;-0.37500
886;-0.37000
889;-0.37500
892;-0.37000
894;-0.36500
897;-0.35500
900;-0.36500
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.35500
914;-0.35000
917;-0.35500
919;-0.36000
922;-0.36500
925;-0.37500
928;-0.36000
931;-0.34000
933;-0.35000
936;-0.36500
939;-0.36000
942;-0.37000
944;-0.36500
947;-0.35500
950;-0.35500
953;-0.36000
956;-0.37500
958;-0.37000
961;-0.36500
964;-0.35500
967;-0.37000
969;-0.37000
972;-0.38000
975;-0.39000
978;-0.38500
981;-0.38000
983;-0.39000
986;-0.39000
989;-0.39500
992;-0.41500
994;-0.40000
997;-0.39500
1000;-0.39000
1003;-0.39500
1006;-0.41500
1008;-0.41000
1011;-0.39500
1014;-0.38000
1017;-0.38000
1019;-0.37000
1022;-0.36500
1025;-0.35500
1028;-0.34000
1031;-0.31500
1033;-0.31500
1036;-0.29500
1039;-0.30000
1042;-0.30000
1044;-0.29000
1047;-0.28500
1050;-0.27500
1053;-0.27500
1056;-0.27000
1058;-0.28000
1061;-0.26000
1064;-0.23500
1067;-0.24000
1069;-0.23500
1072;-0.23500
1075;-0.24500
1078;-0.23500
1081;-0.22000
1083;-0.22500
1086;-0.23000
1089;-0.24000
1092;-0.24000
1094;-0.22000
1097;-0.23000
1100;-0.21500
1103;-0.21500
1106;-0.21500
1108;-0.22500
1111;-0.21000
1114;-0.20000
1117;-0.21000
1119;-0.22500
1122;-0.22500
1125;-0.22500
1128;-0.22000
1131;-0.21000
1133;-0.22500
1136;-0.22500
1139;-0.23500
1142;-0.23500
1144;-0.22500
1147;-0.22000
1150;-0.22500
1153;-0.24000
1156;-0.24500
1158;-0.24500
1161;-0.25000
1164;-0.24000
1167;-0.24000
1169;-0.24500
1172;-0.25000
1175;-0.25000
1178;-0.24500
1181;-0.22500
1183;-0.23500
1186;-0.24000
1189;-0.24500
1192;-0.24500
1194;-0.24500
1197;-0.23500
1200;-0.25500
1203;-0.25500
1206;-0.25000
1208;-0.25500
1211;-0.24500
1214;-0.24500
1217;-0.25000
1219;-0.25000
1222;-0.25000
1225;-0.25000
1228;-0.24500
1231;-0.24000
1233;-0.24500
1236;-0.25500
1239;-0.26000
1242;-0.25500
1244;-0.25000
1247;-0.24000
1250;-0.25000
1253;-0.26000
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.23000
1267;-0.24000
1269;-0.25000
1272;-0.24500
1275;-0.25000
1278;-0.23500
1281;-0.24000
1283;-0.23500
1286;-0.24000
1289;-0.25000
1292;-0.24500
1294;-0.24000
1297;-0.22500
1300;-0.23500
1303;-0.24500
1306;-0.24500
1308;-0.24500
1311;-0.23500
1314;-0.22000
1317;-0.23500
1319;-0.23500
1322;-0.23000
1325;-0.22500
1328;-0.21000
1331;-0.19500
1333;-0.17500
1336;-0.16500
1339;-0.17000
1342;-0.16500
1344;-0.15000
1347;-0.14500
1350;-0.15000
1353;-0.15500
1356;-0.14500
1358;-0.14500
1361;-0.13500
1364;-0.11000
1367;-0.12500
1369;-0.13000
1372;-0.13500
1375;-0.14500
1378;-0.14500
1381;-0.14500
1383;-0.15000
1386;-0.15000
1389;-0.15000
1392;-0.14500
1394;-0.13500
1397;-0.14000
1400;-0.15500
1403;-0.16000
1406;-0.16500
1408;-0.14000
1411;-0.11500
1414;-0.10000
1417;-0.10500
1419;-0.14500
1422;-0.18500
1425;-0.20000
1428;-0.20000
1431;-0.21500
1433;-0.22000
1436;-0.24000
1439;-0.25500
1442;-0.27000
1444;-0.25500
1447;-0.25000
1450;-0.26000
1453;-0.26000
1456;-0.26500
1458;-0.27500
1461;-0.27000
1464;-0.26000
1467;-0.26500
1469;-0.27000
1472;-0.28000
1475;-0.27500
1478;-0.27000
1481;-0.25500
1483;-0.25500
1486;-0.27500
1489;-0.28000
1492;-0.29500
1494;-0.28500
1497;-0.26500
1500;-0.29000
1503;-0.32500
1506;-0.38000
1508;-0.42000
1511;-0.42000
1514;-0.43000
1517;-0.45500
1519;-0.47500
1522;-0.42500
1525;-0.29500
1528;-0.09500
1531;0.12500
1533;0.36000
1536;0.63500
1539;0.92500
1542;1.14500
1544;1.24000
1547;1.17500
1550;0.84000
1553;0.33500
1556;-0.12000
1558;-0.39000
1561;-0.42000
1564;-0.38500
1567;-0.33000
1569;-0.31500
1572;-0.30000
1575;-0.28500
1578;-0.26500
1581;-0.26500
1583;-0.28000
1586;-0.29500
1589;-0.30500
1592;-0.32000
1594;-0.31000
1597;-0.31000
1600;-0.31000
1603;-0.32500
1606;-0.34000
1608;-0.33000
1611;-0.32500
1614;-0.31000
1617;-0.31500
1619;-0.32500
1622;-0.32500
1625;-0.33000
1628;-0.31500
1631;-0.29500
1633;-0.31000
1636;-0.31500
1639;-0.32000
1642;-0.32500
1644;-0.32500
1647;-0.31000
1650;-0.31500
1653;-0.33000
1656;-0.33000
1658;-0.33000
1661;-0.33500
1664;-0.32000
1667;-0.32000
