time_seconds;ecg_value
1103;-0.33500
1106;-0.33000
1108;-0.32500
1111;-0.32500
1114;-0.33500
1117;-0.36500
1119;-0.42000
1122;-0.44500
1125;-0.46500
1128;-0.47000
1131;-0.48000
1133;-0.53500
1136;-0.54500
1139;-0.48000
1142;-0.32500
1144;-0.14500
1147;0.05000
1150;0.27000
1153;0.55500
1156;0.86500
1158;1.08000
1161;1.17000
1164;1.13500
1167;0.87500
1169;0.44000
1172;-0.03000
1175;-0.33000
1178;-0.43000
1181;-0.40500
1183;-0.35500
1186;-0.33500
1189;-0.33500
1192;-0.33500
1194;-0.33500
1197;-0.35000
1200;-0.35500
1203;-0.36500
1206;-0.36500
1208;-0.35500
1211;-0.36000
1214;-0.37000
1217;-0.37000
1219;-0.38000
1222;-0.37000
1225;-0.37500
1228;-0.36000
1231;-0.36000
1233;-0.37000
1236;-0.38500
1239;-0.38000
1242;-0.38000
1244;-0.36500
1247;-0.37000
1250;-0.38000
1253;-0.39000
1256;-0.38000
1258;-0.37500
1261;-0.37500
1264;-0.37000
1267;-0.38500
1269;-0.38500
1272;-0.38000
1275;-0.37000
1278;-0.37000
1281;-0.38000
1283;-0.38500
1286;-0.39500
1289;-0.39000
1292;-0.37000
1294;-0.37000
1297;-0.38000
1300;-0.38500
1303;-0.38000
1306;-0.38500
1308;-0.38500
1311;-0.37500
1314;-0.38500
1317;-0.39000
1319;-0.39000
1322;-0.39000
1325;-0.38000
1328;-0.38000
1331;-0.37500
1333;-0.39000
1336;-0.39500
1339;-0.39500
1342;-0.38000
1344;-0.38000
1347;-0.38500
1350;-0.39000
1353;-0.39500
1356;-0.39500
1358;-0.39000
1361;-0.38000
1364;-0.38000
1367;-0.38500
1369;-0.40500
1372;-0.39500
1375;-0.39500
1378;-0.38000
1381;-0.37500
1383;-0.38000
1386;-0.39000
1389;-0.40000
1392;-0.39500
1394;-0.39500
1397;-0.38000
1400;-0.38000
1403;-0.39500
1406;-0.39000
1408;-0.40000
1411;-0.37500
1414;-0.38000
1417;-0.38500
1419;-0.40500
1422;-0.38500
1425;-0.38000
1428;-0.36500
1431;-0.35000
1433;-0.36000
1436;-0.35500
1439;-0.34000
1442;-0.33000
1444;-0.31000
1447;-0.30500
1450;-0.29500
1453;-0.30000
1456;-0.28500
1458;-0.27500
1461;-0.26500
1464;-0.26500
1467;-0.26500
1469;-0.26500
1472;-0.26500
1475;-0.25500
1478;-0.25000
1481;-0.25000
1483;-0.26000
1486;-0.26500
1489;-0.26000
1492;-0.26000
1494;-0.24000
1497;-0.25500
1500;-0.26000
1503;-0.27000
1506;-0.27000
1508;-0.26000
1511;-0.24500
1514;-0.25500
1517;-0.27500
1519;-0.29000
1522;-0.28500
1525;-0.27000
1528;-0.26000
1531;-0.27000
1533;-0.26500
1536;-0.28000
1539;-0.28500
1542;-0.27000
1544;-0.28000
1547;-0.29000
1550;-0.28500
1553;-0.29500
1556;-0.29500
1558;-0.29000
1561;-0.28500
1564;-0.28000
1567;-0.28000
1569;-0.29500
1572;-0.29500
1575;-0.29000
1578;-0.28000
1581;-0.29000
1583;-0.30000
1586;-0.31500
1589;-0.32000
1592;-0.30000
1594;-0.30000
1597;-0.30500
1600;-0.31500
1603;-0.33500
1606;-0.33500
1608;-0.32000
1611;-0.32000
1614;-0.31500
1617;-0.32500
1619;-0.34000
1622;-0.33000
1625;-0.32500
1628;-0.32000
1631;-0.32500
1633;-0.32500
1636;-0.33500
1639;-0.33000
1642;-0.33000
1644;-0.32000
1647;-0.32500
1650;-0.32000
1653;-0.34500
1656;-0.33500
1658;-0.33000
1661;-0.31500
1664;-0.31500
1667;-0.32000
1669;-0.33500
1672;-0.33500
1675;-0.32000
1678;-0.32000
1681;-0.32500
1683;-0.33000
1686;-0.33000
1689;-0.32500
1692;-0.32000
1694;-0.31500
1697;-0.31500
1700;-0.32000
1703;-0.33000
1706;-0.33000
1708;-0.32000
1711;-0.31500
1714;-0.31500
