time_seconds;ecg_value
422;-0.39000
425;-0.38500
428;-0.37000
431;-0.37500
433;-0.39000
436;-0.39000
439;-0.39500
442;-0.37500
444;-0.36000
447;-0.36500
450;-0.37500
453;-0.38000
456;-0.38500
458;-0.37500
461;-0.37000
464;-0.37500
467;-0.38000
469;-0.39000
472;-0.38500
475;-0.37500
478;-0.37500
481;-0.37500
483;-0.37000
486;-0.38000
489;-0.38000
492;-0.37000
494;-0.37000
497;-0.37000
500;-0.38000
503;-0.38500
506;-0.38000
508;-0.37500
511;-0.37500
514;-0.37000
517;-0.37500
519;-0.38500
522;-0.39500
525;-0.38000
528;-0.37000
531;-0.37000
533;-0.37500
536;-0.36500
539;-0.37500
542;-0.36000
544;-0.36500
547;-0.36000
550;-0.36500
553;-0.37500
556;-0.37000
558;-0.38000
561;-0.36500
564;-0.37000
567;-0.38000
569;-0.38500
572;-0.39500
575;-0.37500
578;-0.36500
581;-0.37000
583;-0.37500
586;-0.38500
589;-0.38500
592;-0.37000
594;-0.35500
597;-0.36500
600;-0.36500
603;-0.35000
606;-0.36500
608;-0.34000
611;-0.32500
614;-0.32000
617;-0.31500
619;-0.31000
622;-0.31500
625;-0.28000
628;-0.28000
631;-0.26000
633;-0.26500
636;-0.26500
639;-0.26000
642;-0.25000
644;-0.24000
647;-0.25000
650;-0.26000
653;-0.26000
656;-0.27000
658;-0.26500
661;-0.25000
664;-0.26500
667;-0.25500
669;-0.28000
672;-0.27500
675;-0.27000
678;-0.26000
681;-0.26500
683;-0.27500
686;-0.28500
689;-0.27000
692;-0.27000
694;-0.26000
697;-0.27000
700;-0.27500
703;-0.28000
706;-0.27500
708;-0.27500
711;-0.26500
714;-0.26000
717;-0.27000
719;-0.27000
722;-0.29000
725;-0.27500
728;-0.27500
731;-0.28000
733;-0.28500
736;-0.29000
739;-0.31000
742;-0.30000
744;-0.29500
747;-0.29500
750;-0.31000
753;-0.31000
756;-0.31000
758;-0.31000
761;-0.30500
764;-0.31500
767;-0.31500
769;-0.33000
772;-0.33500
775;-0.31500
778;-0.30500
781;-0.31500
783;-0.32500
786;-0.33000
789;-0.34500
792;-0.33000
794;-0.32500
797;-0.32500
800;-0.33500
803;-0.33500
806;-0.35500
808;-0.34500
811;-0.34500
814;-0.35000
817;-0.35000
819;-0.35000
822;-0.34000
825;-0.34500
828;-0.33500
831;-0.33500
833;-0.35000
836;-0.33500
839;-0.35500
842;-0.34500
844;-0.33500
847;-0.32500
850;-0.34000
853;-0.35000
856;-0.35000
858;-0.34000
861;-0.31500
864;-0.32000
867;-0.32500
869;-0.32500
872;-0.32500
875;-0.32500
878;-0.31000
881;-0.31000
883;-0.32500
886;-0.33000
889;-0.32000
892;-0.31000
894;-0.29500
897;-0.28000
900;-0.26500
903;-0.25500
906;-0.26500
908;-0.25000
911;-0.24500
914;-0.24500
917;-0.24500
919;-0.25000
922;-0.23500
925;-0.22000
928;-0.19500
931;-0.19000
933;-0.19500
936;-0.20500
939;-0.20000
942;-0.20000
944;-0.20000
947;-0.21500
950;-0.22000
953;-0.23000
956;-0.24000
958;-0.23500
961;-0.22500
964;-0.23000
967;-0.21000
969;-0.19500
972;-0.21000
975;-0.22000
978;-0.23500
981;-0.26000
983;-0.28000
986;-0.30000
989;-0.32000
992;-0.32000
994;-0.33000
997;-0.33500
1000;-0.34500
1003;-0.34500
1006;-0.35500
1008;-0.33000
1011;-0.32000
1014;-0.31500
1017;-0.34000
1019;-0.35000
1022;-0.35000
1025;-0.34000
1028;-0.34000
1031;-0.35000
1033;-0.34500
1036;-0.35000
1039;-0.35500
1042;-0.35000
1044;-0.35000
1047;-0.34000
1050;-0.34000
1053;-0.34000
1056;-0.35000
1058;-0.34000
1061;-0.33500
1064;-0.33500
1067;-0.34500
1069;-0.36000
1072;-0.39000
1075;-0.44000
1078;-0.47000
1081;-0.49500
1083;-0.52000
1086;-0.56000
1089;-0.54000
1092;-0.46500
1094;-0.32000
1097;-0.15000
1100;0.02000
1103;0.23000
1106;0.49500
1108;0.76500
1111;0.97500
1114;1.07500
1117;1.06000
1119;0.88500
1122;0.49500
1125;0.05000
1128;-0.28000
1131;-0.44000
1133;-0.46500
1136;-0.44000
1139;-0.38500
1142;-0.35500
1144;-0.35500
1147;-0.37000
1150;-0.39000
1153;-0.38000
1156;-0.37500
1158;-0.36000
1161;-0.35500
1164;-0.36000
1167;-0.36500
1169;-0.39000
1172;-0.37500
1175;-0.37500
1178;-0.36000
1181;-0.37500
1183;-0.38000
1186;-0.38500
1189;-0.38500
1192;-0.38000
1194;-0.37000
1197;-0.38000
1200;-0.37500
1203;-0.40500
1206;-0.40500
1208;-0.38000
1211;-0.36500
1214;-0.37000
1217;-0.36500
1219;-0.37000
1222;-0.37000
1225;-0.37500
1228;-0.36500
1231;-0.36500
1233;-0.37000
1236;-0.39000
1239;-0.39000
1242;-0.39500
1244;-0.38500
1247;-0.38000
1250;-0.37500
1253;-0.37500
1256;-0.36500
1258;-0.38000
1261;-0.37000
1264;-0.37000
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.37500
1278;-0.39000
1281;-0.38000
1283;-0.38500
1286;-0.38500
1289;-0.40500
1292;-0.38000
1294;-0.37500
1297;-0.39000
1300;-0.39000
1303;-0.40000
1306;-0.40000
1308;-0.38500
1311;-0.37500
1314;-0.38500
1317;-0.40000
1319;-0.40000
1322;-0.40000
1325;-0.38000
1328;-0.36000
1331;-0.37000
1333;-0.38000
1336;-0.39500
1339;-0.40000
1342;-0.39000
1344;-0.37500
1347;-0.37000
1350;-0.38500
1353;-0.40500
1356;-0.40500
1358;-0.39000
1361;-0.38000
1364;-0.39000
1367;-0.41000
1369;-0.41500
1372;-0.42000
1375;-0.39000
1378;-0.38500
1381;-0.38500
1383;-0.37000
1386;-0.38000
1389;-0.37000
1392;-0.36000
1394;-0.33000
1397;-0.32000
1400;-0.31500
1403;-0.32000
1406;-0.31500
1408;-0.32500
1411;-0.32500
1414;-0.31500
1417;-0.31000
1419;-0.31500
1422;-0.31000
1425;-0.29000
1428;-0.28500
1431;-0.29000
1433;-0.28500
1436;-0.30000
1439;-0.30000
1442;-0.29500
1444;-0.29000
1447;-0.28500
1450;-0.29500
1453;-0.32000
1456;-0.31500
1458;-0.31000
1461;-0.29000
1464;-0.29500
1467;-0.29500
1469;-0.30000
1472;-0.30000
1475;-0.28500
1478;-0.27500
1481;-0.27500
1483;-0.28500
1486;-0.30000
1489;-0.30500
1492;-0.31500
1494;-0.30500
1497;-0.31500
1500;-0.32500
1503;-0.32000
1506;-0.32000
1508;-0.31000
1511;-0.31000
1514;-0.32500
1517;-0.33500
1519;-0.34500
1522;-0.35000
1525;-0.34500
1528;-0.32000
1531;-0.32500
1533;-0.32500
1536;-0.35000
1539;-0.35500
1542;-0.34000
1544;-0.34000
1547;-0.32500
1550;-0.34000
1553;-0.35000
1556;-0.34500
1558;-0.35000
1561;-0.34500
1564;-0.35500
1567;-0.35000
1569;-0.35000
1572;-0.36500
1575;-0.36500
1578;-0.35500
1581;-0.36000
1583;-0.38000
1586;-0.38000
1589;-0.38000
1592;-0.38000
1594;-0.37500
1597;-0.37000
1600;-0.36000
1603;-0.36500
1606;-0.38500
1608;-0.37000
1611;-0.35500
1614;-0.36000
1617;-0.36000
1619;-0.35500
1622;-0.36000
1625;-0.35000
1628;-0.34000
1631;-0.34000
1633;-0.34500
1636;-0.35000
1639;-0.36500
1642;-0.35500
1644;-0.34500
1647;-0.34000
1650;-0.34000
1653;-0.34000
1656;-0.33000
1658;-0.31000
1661;-0.30000
1664;-0.29000
1667;-0.28500
