time_seconds;ecg_value
447;-0.37000
450;-0.35500
453;-0.34500
456;-0.36000
458;-0.37000
461;-0.38000
464;-0.36000
467;-0.36500
469;-0.37000
472;-0.37500
475;-0.38000
478;-0.38000
481;-0.37500
483;-0.36000
486;-0.36000
489;-0.37500
492;-0.37000
494;-0.38000
497;-0.37000
500;-0.36500
503;-0.35500
506;-0.37000
508;-0.37000
511;-0.37500
514;-0.35500
517;-0.35500
519;-0.36000
522;-0.36500
525;-0.37000
528;-0.36500
531;-0.36500
533;-0.35500
536;-0.36000
539;-0.36500
542;-0.38000
544;-0.38000
547;-0.37000
550;-0.37000
553;-0.36500
556;-0.37500
558;-0.40000
561;-0.38500
564;-0.38500
567;-0.37500
569;-0.38000
572;-0.40000
575;-0.40500
578;-0.40000
581;-0.40000
583;-0.39500
586;-0.39500
589;-0.39500
592;-0.40500
594;-0.40500
597;-0.39000
600;-0.38000
603;-0.37000
606;-0.37500
608;-0.36500
611;-0.36000
614;-0.33000
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.30000
628;-0.28000
631;-0.26000
633;-0.24500
636;-0.22500
639;-0.24500
642;-0.23500
644;-0.23500
647;-0.23500
650;-0.22000
653;-0.22000
656;-0.21500
658;-0.22000
661;-0.22500
664;-0.21500
667;-0.20000
669;-0.20500
672;-0.20500
675;-0.21500
678;-0.22000
681;-0.21000
683;-0.20000
686;-0.19500
689;-0.20500
692;-0.21500
694;-0.21500
697;-0.21000
700;-0.20500
703;-0.21000
706;-0.21500
708;-0.22500
711;-0.22500
714;-0.22000
717;-0.19500
719;-0.21500
722;-0.22000
725;-0.22500
728;-0.23000
731;-0.23500
733;-0.21500
736;-0.22500
739;-0.23500
742;-0.23000
744;-0.23500
747;-0.22000
750;-0.21000
753;-0.22000
756;-0.23000
758;-0.23500
761;-0.24500
764;-0.23500
767;-0.22500
769;-0.23000
772;-0.24000
775;-0.25500
778;-0.25500
781;-0.24500
783;-0.23000
786;-0.23500
789;-0.25000
792;-0.25000
794;-0.25500
797;-0.24000
800;-0.23500
803;-0.24500
806;-0.24500
808;-0.25500
811;-0.26500
814;-0.25500
817;-0.24000
819;-0.24000
822;-0.24000
825;-0.25500
828;-0.24500
831;-0.24000
833;-0.23000
836;-0.23500
839;-0.24500
842;-0.24000
844;-0.24000
847;-0.22500
850;-0.20500
853;-0.20500
856;-0.20000
858;-0.19500
861;-0.18500
864;-0.17500
867;-0.16000
869;-0.15500
872;-0.15500
875;-0.15000
878;-0.14500
881;-0.13500
883;-0.11500
886;-0.11000
889;-0.13000
892;-0.12500
894;-0.13500
897;-0.13000
900;-0.12000
903;-0.11500
906;-0.12000
908;-0.13000
911;-0.12500
914;-0.08500
917;-0.07000
919;-0.09000
922;-0.13500
925;-0.18500
928;-0.19500
931;-0.19500
933;-0.20000
936;-0.22000
939;-0.24000
942;-0.25500
944;-0.25500
947;-0.23500
950;-0.23500
953;-0.23000
956;-0.24000
958;-0.25000
961;-0.25000
964;-0.25000
967;-0.24000
969;-0.25000
972;-0.26500
975;-0.28000
978;-0.27000
981;-0.27000
983;-0.25500
986;-0.26000
989;-0.26000
992;-0.26000
994;-0.28000
997;-0.26000
1000;-0.25000
1003;-0.25500
1006;-0.27000
1008;-0.28500
1011;-0.32000
1014;-0.36000
1017;-0.38000
1019;-0.40500
1022;-0.44500
1025;-0.46500
1028;-0.41000
1031;-0.25500
1033;-0.05000
1036;0.14000
1039;0.38500
1042;0.67000
1044;0.95500
1047;1.18000
1050;1.24000
1053;1.11000
1056;0.74000
1058;0.22500
1061;-0.23000
1064;-0.38500
1067;-0.37500
1069;-0.31500
1072;-0.27500
1075;-0.27500
1078;-0.28000
1081;-0.27500
1083;-0.27500
1086;-0.27500
1089;-0.28500
1092;-0.30500
1094;-0.29500
1097;-0.29000
1100;-0.27500
1103;-0.29000
1106;-0.30500
1108;-0.31000
1111;-0.31500
1114;-0.31000
1117;-0.28500
1119;-0.29000
1122;-0.30500
1125;-0.30500
1128;-0.31000
1131;-0.30000
1133;-0.28500
1136;-0.30000
1139;-0.30000
1142;-0.30500
1144;-0.31000
1147;-0.30000
1150;-0.28000
1153;-0.28500
1156;-0.30000
1158;-0.30500
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.29000
1172;-0.30500
1175;-0.31000
1178;-0.31000
1181;-0.31500
1183;-0.28500
1186;-0.29000
1189;-0.28500
1192;-0.29000
1194;-0.30000
1197;-0.28500
1200;-0.27000
1203;-0.28500
1206;-0.28500
1208;-0.29500
1211;-0.30000
1214;-0.29500
1217;-0.28000
1219;-0.28000
1222;-0.28000
1225;-0.29000
1228;-0.29500
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.28500
1250;-0.27500
1253;-0.28500
1256;-0.28500
1258;-0.29000
1261;-0.30000
1264;-0.30000
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.29500
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.28500
1289;-0.30500
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.28500
1303;-0.30500
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.29500
1317;-0.27500
1319;-0.28500
1322;-0.29000
1325;-0.29000
1328;-0.28000
1331;-0.27500
1333;-0.25500
1336;-0.25000
1339;-0.24500
1342;-0.22500
1344;-0.22500
1347;-0.21000
1350;-0.20000
1353;-0.19500
1356;-0.18500
1358;-0.18000
1361;-0.18500
1364;-0.16000
1367;-0.14500
1369;-0.16500
1372;-0.17000
1375;-0.16500
1378;-0.16000
1381;-0.14500
1383;-0.15000
1386;-0.14000
1389;-0.15500
1392;-0.16000
1394;-0.16500
1397;-0.15000
1400;-0.13500
1403;-0.15000
1406;-0.15500
1408;-0.16000
1411;-0.17000
1414;-0.16500
1417;-0.16000
1419;-0.16000
1422;-0.15500
1425;-0.16500
1428;-0.17500
1431;-0.17000
1433;-0.15500
1436;-0.16500
1439;-0.16500
1442;-0.18000
1444;-0.17500
1447;-0.17500
1450;-0.15000
1453;-0.16500
1456;-0.17000
1458;-0.17500
1461;-0.18000
1464;-0.18000
1467;-0.16000
1469;-0.17000
1472;-0.17500
1475;-0.19500
1478;-0.19500
1481;-0.18000
1483;-0.18500
1486;-0.18000
1489;-0.20000
1492;-0.20000
1494;-0.20500
1497;-0.19500
1500;-0.18000
1503;-0.19000
1506;-0.20000
1508;-0.20000
1511;-0.20500
1514;-0.20500
1517;-0.20000
1519;-0.20500
1522;-0.20500
1525;-0.21500
1528;-0.21000
1531;-0.20000
1533;-0.19000
1536;-0.21500
1539;-0.20500
1542;-0.21500
1544;-0.22500
1547;-0.20500
1550;-0.20000
1553;-0.20000
1556;-0.20000
1558;-0.22000
1561;-0.22000
1564;-0.21000
1567;-0.20000
1569;-0.20500
1572;-0.21500
1575;-0.22000
1578;-0.22500
1581;-0.20500
1583;-0.19500
1586;-0.18500
1589;-0.20000
1592;-0.20000
1594;-0.20500
1597;-0.19500
1600;-0.18500
1603;-0.18000
