time_seconds;ecg_value
703;-0.38000
706;-0.38000
708;-0.39500
711;-0.40000
714;-0.40000
717;-0.39000
719;-0.39000
722;-0.39000
725;-0.39500
728;-0.41500
731;-0.42500
733;-0.43500
736;-0.47500
739;-0.50000
742;-0.52500
744;-0.57000
747;-0.60500
750;-0.59500
753;-0.50000
756;-0.36000
758;-0.23000
761;-0.05500
764;0.20000
767;0.50000
769;0.73000
772;0.85500
775;0.83500
778;0.62000
781;0.22500
783;-0.16000
786;-0.41500
789;-0.52500
792;-0.51500
794;-0.47000
797;-0.43500
800;-0.41500
803;-0.41500
806;-0.41000
808;-0.40500
811;-0.41500
814;-0.42000
817;-0.41500
819;-0.40000
822;-0.41500
825;-0.42000
828;-0.43000
831;-0.42000
833;-0.40500
836;-0.41000
839;-0.40000
842;-0.41500
844;-0.43000
847;-0.42000
850;-0.42500
853;-0.40500
856;-0.41000
858;-0.42000
861;-0.43500
864;-0.43000
867;-0.42500
869;-0.41500
872;-0.42000
875;-0.42500
878;-0.43500
881;-0.42500
883;-0.42000
886;-0.41000
889;-0.41000
892;-0.42000
894;-0.42500
897;-0.41500
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.40000
911;-0.41000
914;-0.42000
917;-0.40500
919;-0.39500
922;-0.41500
925;-0.41000
928;-0.43000
931;-0.42500
933;-0.41500
936;-0.41500
939;-0.41000
942;-0.42000
944;-0.43000
947;-0.42500
950;-0.41000
953;-0.41000
956;-0.40000
958;-0.40500
961;-0.41500
964;-0.42000
967;-0.40500
969;-0.40000
972;-0.39000
975;-0.40000
978;-0.40000
981;-0.40500
983;-0.39500
986;-0.39000
989;-0.40500
992;-0.40000
994;-0.43000
997;-0.43000
1000;-0.42000
1003;-0.41500
1006;-0.40500
1008;-0.42500
1011;-0.43500
1014;-0.43000
1017;-0.42500
1019;-0.41500
1022;-0.42500
1025;-0.42500
1028;-0.44000
1031;-0.43500
1033;-0.41500
1036;-0.41500
1039;-0.42500
1042;-0.43000
1044;-0.43500
1047;-0.41000
1050;-0.39500
1053;-0.38500
1056;-0.37500
1058;-0.38000
1061;-0.38500
1064;-0.38000
1067;-0.36500
1069;-0.34500
1072;-0.34500
1075;-0.36000
1078;-0.36500
1081;-0.34500
1083;-0.34000
1086;-0.32500
1089;-0.32500
1092;-0.33000
1094;-0.34000
1097;-0.33500
1100;-0.32500
1103;-0.31000
1106;-0.30500
1108;-0.31000
1111;-0.33500
1114;-0.33000
1117;-0.32000
1119;-0.31500
1122;-0.31000
1125;-0.31000
1128;-0.31500
1131;-0.30500
1133;-0.30500
1136;-0.29500
1139;-0.30000
1142;-0.31500
1144;-0.33000
1147;-0.33000
1150;-0.31500
1153;-0.30500
1156;-0.32500
1158;-0.33500
1161;-0.33500
1164;-0.34000
1167;-0.33500
1169;-0.32000
1172;-0.34000
1175;-0.35500
1178;-0.35000
1181;-0.36000
1183;-0.35000
1186;-0.34000
1189;-0.33500
1192;-0.34500
1194;-0.36000
1197;-0.35000
1200;-0.35000
1203;-0.34500
1206;-0.34500
1208;-0.35500
1211;-0.36500
1214;-0.36000
1217;-0.36000
1219;-0.35500
1222;-0.36000
1225;-0.37000
1228;-0.37500
1231;-0.38500
1233;-0.37500
1236;-0.37000
1239;-0.38000
1242;-0.38500
1244;-0.38500
1247;-0.38000
1250;-0.38000
1253;-0.37000
1256;-0.37000
1258;-0.37500
1261;-0.37000
1264;-0.37000
1267;-0.36000
1269;-0.36000
1272;-0.35500
1275;-0.38000
1278;-0.40000
1281;-0.39500
1283;-0.39000
1286;-0.38000
1289;-0.38000
1292;-0.39000
1294;-0.38500
1297;-0.37000
1300;-0.37500
1303;-0.36500
1306;-0.36000
1308;-0.36500
1311;-0.38000
1314;-0.38000
1317;-0.37000
1319;-0.37500
1322;-0.38000
1325;-0.39000
1328;-0.39500
1331;-0.39000
1333;-0.35500
1336;-0.35000
1339;-0.36000
1342;-0.37500
1344;-0.38500
1347;-0.38000
1350;-0.37500
1353;-0.35000
1356;-0.35500
1358;-0.35500
1361;-0.35500
1364;-0.34500
1367;-0.33000
1369;-0.31500
1372;-0.31000
1375;-0.32500
1378;-0.31500
1381;-0.30000
1383;-0.28500
1386;-0.26500
1389;-0.25500
1392;-0.27000
1394;-0.26500
1397;-0.26500
1400;-0.25500
1403;-0.25500
1406;-0.26500
1408;-0.27500
1411;-0.29000
1414;-0.27500
1417;-0.27500
1419;-0.28500
1422;-0.29500
1425;-0.30000
1428;-0.29000
1431;-0.27000
1433;-0.27500
1436;-0.29500
1439;-0.31000
1442;-0.34500
1444;-0.36500
1447;-0.37000
1450;-0.39000
1453;-0.38500
1456;-0.39500
1458;-0.41000
1461;-0.41500
1464;-0.40500
1467;-0.39500
1469;-0.40000
1472;-0.40500
1475;-0.40000
1478;-0.40500
1481;-0.41000
1483;-0.39000
1486;-0.39500
1489;-0.39500
1492;-0.41500
1494;-0.43000
1497;-0.43000
1500;-0.41500
1503;-0.41000
1506;-0.40500
1508;-0.41000
1511;-0.41000
1514;-0.42000
1517;-0.41000
1519;-0.41500
1522;-0.42500
1525;-0.45500
1528;-0.50000
1531;-0.51000
1533;-0.52000
1536;-0.52000
1539;-0.57000
1542;-0.61500
1544;-0.65500
1547;-0.64000
1550;-0.57000
1553;-0.47500
1556;-0.36000
1558;-0.23500
1561;-0.04000
1564;0.24000
1567;0.51500
1569;0.71000
1572;0.79500
1575;0.72000
1578;0.43500
1581;0.06500
1583;-0.25000
1586;-0.44500
1589;-0.53500
1592;-0.55000
1594;-0.51000
1597;-0.48000
1600;-0.45000
1603;-0.45000
1606;-0.44500
1608;-0.44000
1611;-0.45500
1614;-0.45000
1617;-0.45000
1619;-0.44000
1622;-0.44000
1625;-0.44500
1628;-0.45000
1631;-0.45500
1633;-0.44500
1636;-0.43500
1639;-0.43000
1642;-0.44000
1644;-0.45500
1647;-0.44500
1650;-0.44500
1653;-0.44000
1656;-0.43500
1658;-0.46000
1661;-0.46000
1664;-0.45500
1667;-0.46500
1669;-0.45000
1672;-0.44500
1675;-0.47000
1678;-0.48500
1681;-0.46500
1683;-0.46000
1686;-0.46000
1689;-0.45000
