time_seconds;ecg_value
1072;-0.38500
1075;-0.37000
1078;-0.34500
1081;-0.34000
1083;-0.34000
1086;-0.36000
1089;-0.37500
1092;-0.37000
1094;-0.37000
1097;-0.36500
1100;-0.38000
1103;-0.38000
1106;-0.39000
1108;-0.38000
1111;-0.38500
1114;-0.39500
1117;-0.42500
1119;-0.46000
1122;-0.49000
1125;-0.50500
1128;-0.54000
1131;-0.54500
1133;-0.49000
1136;-0.38500
1139;-0.24000
1142;-0.07000
1144;0.14500
1147;0.43000
1150;0.67000
1153;0.84000
1156;0.89500
1158;0.80500
1161;0.55000
1164;0.17000
1167;-0.14500
1169;-0.35000
1172;-0.47000
1175;-0.52500
1178;-0.54500
1181;-0.55500
1183;-0.56000
1186;-0.55000
1189;-0.52000
1192;-0.47500
1194;-0.45500
1197;-0.43500
1200;-0.44500
1203;-0.45000
1206;-0.44000
1208;-0.42500
1211;-0.41500
1214;-0.41500
1217;-0.42500
1219;-0.44000
1222;-0.44000
1225;-0.41000
1228;-0.42000
1231;-0.41500
1233;-0.41500
1236;-0.42000
1239;-0.42500
1242;-0.41500
1244;-0.40000
1247;-0.41500
1250;-0.42000
1253;-0.42000
1256;-0.43500
1258;-0.43500
1261;-0.43500
1264;-0.43000
1267;-0.43500
1269;-0.43500
1272;-0.44500
1275;-0.42000
1278;-0.44500
1281;-0.43500
1283;-0.42000
1286;-0.44500
1289;-0.44000
1292;-0.43000
1294;-0.42000
1297;-0.41000
1300;-0.42500
1303;-0.42500
1306;-0.43500
1308;-0.42000
1311;-0.42500
1314;-0.42500
1317;-0.42000
1319;-0.43000
1322;-0.44000
1325;-0.42500
1328;-0.42500
1331;-0.42500
1333;-0.43500
1336;-0.44000
1339;-0.44500
1342;-0.43000
1344;-0.41000
1347;-0.41000
1350;-0.41000
1353;-0.41500
1356;-0.43000
1358;-0.42000
1361;-0.40000
1364;-0.40500
1367;-0.42000
1369;-0.44000
1372;-0.45000
1375;-0.43500
1378;-0.45000
1381;-0.43000
1383;-0.45000
1386;-0.46500
1389;-0.48500
1392;-0.48000
1394;-0.47500
1397;-0.47000
1400;-0.48000
1403;-0.47500
1406;-0.50000
1408;-0.50000
1411;-0.49000
1414;-0.50000
1417;-0.50000
1419;-0.51500
1422;-0.53000
1425;-0.52000
1428;-0.50500
1431;-0.49500
1433;-0.48500
1436;-0.48000
1439;-0.48000
1442;-0.46500
1444;-0.45500
1447;-0.42000
1450;-0.42000
1453;-0.40500
1456;-0.40000
1458;-0.37000
1461;-0.36000
1464;-0.34500
1467;-0.34500
1469;-0.33500
1472;-0.33500
1475;-0.32000
1478;-0.31000
1481;-0.30500
1483;-0.31000
1486;-0.32000
1489;-0.32500
1492;-0.30500
1494;-0.28500
1497;-0.28000
1500;-0.28500
1503;-0.29500
1506;-0.29500
1508;-0.28500
1511;-0.28500
1514;-0.29000
1517;-0.28500
1519;-0.29500
1522;-0.30500
1525;-0.29500
1528;-0.28500
1531;-0.29500
1533;-0.28000
1536;-0.30000
1539;-0.30000
1542;-0.30000
1544;-0.29500
1547;-0.29000
1550;-0.30500
1553;-0.30500
1556;-0.31000
1558;-0.30500
1561;-0.29000
1564;-0.29000
1567;-0.29500
1569;-0.31000
1572;-0.31500
1575;-0.31000
1578;-0.30000
1581;-0.29000
1583;-0.29500
1586;-0.30500
1589;-0.31500
1592;-0.30000
1594;-0.28500
1597;-0.29500
1600;-0.30500
1603;-0.31500
1606;-0.33000
1608;-0.32500
1611;-0.30500
1614;-0.31000
1617;-0.31000
1619;-0.31500
1622;-0.31500
1625;-0.31000
1628;-0.30500
1631;-0.30500
1633;-0.30000
1636;-0.30500
1639;-0.30500
1642;-0.30500
1644;-0.29000
1647;-0.29500
1650;-0.28500
1653;-0.29500
1656;-0.30000
1658;-0.31000
1661;-0.29500
1664;-0.29500
1667;-0.29000
1669;-0.29500
1672;-0.31500
1675;-0.30000
1678;-0.29500
1681;-0.29000
1683;-0.30000
1686;-0.31000
1689;-0.31500
1692;-0.30500
1694;-0.30500
1697;-0.30000
1700;-0.29500
1703;-0.30500
1706;-0.30500
1708;-0.29500
