time_seconds;ecg_value
347;-0.29500
350;-0.48000
353;-0.50500
356;-0.44500
358;-0.39000
361;-0.38000
364;-0.38500
367;-0.40000
369;-0.38500
372;-0.37500
375;-0.38000
378;-0.37500
381;-0.37500
383;-0.38500
386;-0.39000
389;-0.37500
392;-0.37500
394;-0.39000
397;-0.39500
400;-0.40000
403;-0.39000
406;-0.38000
408;-0.39000
411;-0.40000
414;-0.39500
417;-0.40000
419;-0.38500
422;-0.38000
425;-0.38500
428;-0.39000
431;-0.39000
433;-0.39000
436;-0.38000
439;-0.37000
442;-0.38000
444;-0.39500
447;-0.41000
450;-0.40000
453;-0.39000
456;-0.38000
458;-0.38500
461;-0.38000
464;-0.38500
467;-0.39500
469;-0.39500
472;-0.38500
475;-0.38500
478;-0.38500
481;-0.39500
483;-0.39000
486;-0.37500
489;-0.37000
492;-0.38000
494;-0.38000
497;-0.38500
500;-0.37500
503;-0.37500
506;-0.35000
508;-0.35000
511;-0.36000
514;-0.36000
517;-0.37500
519;-0.35500
522;-0.35000
525;-0.36000
528;-0.37000
531;-0.37500
533;-0.37500
536;-0.37500
539;-0.36500
542;-0.36500
544;-0.36500
547;-0.39000
550;-0.38000
553;-0.37500
556;-0.36000
558;-0.36000
561;-0.37000
564;-0.38500
567;-0.37000
569;-0.36000
572;-0.35000
575;-0.35500
578;-0.37000
581;-0.35500
583;-0.36000
586;-0.35500
589;-0.34500
592;-0.34500
594;-0.33000
597;-0.34000
600;-0.34000
603;-0.32500
606;-0.31500
608;-0.30500
611;-0.30000
614;-0.29500
617;-0.31500
619;-0.28000
622;-0.26500
625;-0.26000
628;-0.25500
631;-0.26500
633;-0.26500
636;-0.24000
639;-0.22500
642;-0.23500
644;-0.24000
647;-0.25000
650;-0.24000
653;-0.24500
656;-0.23000
658;-0.24000
661;-0.24500
664;-0.25500
667;-0.26000
669;-0.24500
672;-0.24000
675;-0.24000
678;-0.25500
681;-0.25000
683;-0.26000
686;-0.24000
689;-0.24000
692;-0.23000
694;-0.24000
697;-0.25500
700;-0.25500
703;-0.24500
706;-0.24500
708;-0.24000
711;-0.24500
714;-0.25500
717;-0.26000
719;-0.26000
722;-0.24000
725;-0.24000
728;-0.23000
731;-0.24500
733;-0.26000
736;-0.25500
739;-0.25000
742;-0.25500
744;-0.25000
747;-0.26500
750;-0.28000
753;-0.26500
756;-0.25500
758;-0.27000
761;-0.27000
764;-0.28500
767;-0.29000
769;-0.28000
772;-0.26000
775;-0.28000
778;-0.28500
781;-0.30000
783;-0.31000
786;-0.31000
789;-0.28500
792;-0.28000
794;-0.29000
797;-0.30500
800;-0.29500
803;-0.29000
806;-0.27500
808;-0.28000
811;-0.28500
814;-0.30000
817;-0.30000
819;-0.29500
822;-0.28000
825;-0.29500
828;-0.30000
831;-0.31000
833;-0.31500
836;-0.30500
839;-0.30000
842;-0.29000
844;-0.30500
847;-0.30500
850;-0.29500
853;-0.29000
856;-0.29000
858;-0.29500
861;-0.29000
864;-0.31000
867;-0.29500
869;-0.29000
872;-0.27000
875;-0.27000
878;-0.27000
881;-0.27500
883;-0.26500
886;-0.24500
889;-0.23000
892;-0.22500
894;-0.22500
897;-0.21500
900;-0.22500
903;-0.20000
906;-0.20000
908;-0.19000
911;-0.19500
914;-0.20000
917;-0.20000
919;-0.17500
922;-0.15000
925;-0.15000
928;-0.17000
931;-0.17000
933;-0.18500
936;-0.17000
939;-0.17000
942;-0.17500
944;-0.17000
947;-0.16500
950;-0.17000
953;-0.16000
956;-0.12500
958;-0.13000
961;-0.13000
964;-0.18500
967;-0.21500
969;-0.23000
972;-0.22500
975;-0.24000
978;-0.27000
981;-0.28000
983;-0.29500
986;-0.29500
989;-0.30500
992;-0.30500
994;-0.31000
997;-0.31500
1000;-0.32000
1003;-0.32000
1006;-0.31000
1008;-0.31000
1011;-0.33000
1014;-0.33500
1017;-0.34000
1019;-0.31500
1022;-0.30000
1025;-0.31000
1028;-0.31500
1031;-0.32000
1033;-0.32500
1036;-0.31500
1039;-0.30500
1042;-0.30500
1044;-0.31000
1047;-0.32500
1050;-0.32500
1053;-0.33000
1056;-0.32000
1058;-0.33000
1061;-0.33500
1064;-0.35500
1067;-0.38000
1069;-0.40000
1072;-0.42500
1075;-0.44500
1078;-0.47000
1081;-0.53500
1083;-0.56000
1086;-0.50000
1089;-0.40000
1092;-0.26500
1094;-0.14000
1097;0.02500
1100;0.28000
1103;0.56500
1106;0.78000
1108;0.89000
1111;0.89500
1114;0.73500
1117;0.37500
1119;-0.01000
1122;-0.31500
1125;-0.47000
1128;-0.50000
1131;-0.47500
1133;-0.42500
1136;-0.37000
1139;-0.36000
1142;-0.36500
1144;-0.37000
1147;-0.37500
1150;-0.38000
1153;-0.36500
1156;-0.36000
1158;-0.36000
1161;-0.37000
1164;-0.38000
1167;-0.38500
1169;-0.36500
1172;-0.36000
1175;-0.36500
1178;-0.37000
1181;-0.37000
1183;-0.38000
1186;-0.36000
1189;-0.35000
1192;-0.36000
1194;-0.35500
1197;-0.36500
1200;-0.36500
1203;-0.35500
1206;-0.35500
1208;-0.35000
1211;-0.36000
1214;-0.37000
1217;-0.36000
1219;-0.36000
1222;-0.34500
1225;-0.34500
1228;-0.36000
1231;-0.36000
1233;-0.38000
1236;-0.37000
1239;-0.35000
1242;-0.36000
1244;-0.36500
1247;-0.37500
1250;-0.37500
1253;-0.35500
1256;-0.36000
1258;-0.35500
1261;-0.36000
1264;-0.36500
1267;-0.36500
1269;-0.35500
1272;-0.34500
1275;-0.35000
1278;-0.35500
1281;-0.37500
1283;-0.37000
1286;-0.36500
1289;-0.36000
1292;-0.36000
1294;-0.36500
1297;-0.38000
1300;-0.37000
1303;-0.36500
1306;-0.35500
1308;-0.35500
1311;-0.35500
1314;-0.36000
1317;-0.37000
1319;-0.36000
1322;-0.35500
1325;-0.34500
1328;-0.35500
1331;-0.36500
1333;-0.38000
1336;-0.35500
1339;-0.35000
1342;-0.35000
1344;-0.36000
1347;-0.36000
1350;-0.37500
1353;-0.36500
1356;-0.36500
1358;-0.36000
1361;-0.35500
1364;-0.37000
1367;-0.38000
1369;-0.36500
1372;-0.36000
1375;-0.35000
1378;-0.36000
1381;-0.36000
1383;-0.36500
1386;-0.35000
1389;-0.33000
1392;-0.34000
1394;-0.34000
1397;-0.34500
1400;-0.34500
1403;-0.33500
1406;-0.32000
1408;-0.32000
1411;-0.31500
1414;-0.32000
1417;-0.31500
1419;-0.31500
1422;-0.29500
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.27500
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.25500
1447;-0.26500
1450;-0.26000
1453;-0.25500
1456;-0.24000
1458;-0.24000
1461;-0.23500
1464;-0.24000
1467;-0.25000
1469;-0.24500
1472;-0.24500
1475;-0.23500
1478;-0.25000
1481;-0.25000
1483;-0.26500
1486;-0.24500
1489;-0.23500
1492;-0.24500
1494;-0.24500
1497;-0.26000
1500;-0.26000
1503;-0.25000
1506;-0.24500
1508;-0.24500
1511;-0.25500
1514;-0.25000
1517;-0.27000
1519;-0.25500
1522;-0.25500
1525;-0.26500
1528;-0.26000
1531;-0.26500
1533;-0.27000
1536;-0.26000
1539;-0.26000
1542;-0.25000
1544;-0.25500
1547;-0.26000
1550;-0.26500
1553;-0.26500
1556;-0.25500
1558;-0.26500
1561;-0.27500
1564;-0.27500
1567;-0.28500
1569;-0.27000
1572;-0.26000
1575;-0.27000
1578;-0.27000
1581;-0.27500
1583;-0.29000
1586;-0.28000
1589;-0.27500
1592;-0.28000
1594;-0.28500
1597;-0.32000
1600;-0.31000
1603;-0.29500
1606;-0.28000
1608;-0.27000
1611;-0.27500
1614;-0.28500
1617;-0.29000
1619;-0.28000
1622;-0.27500
1625;-0.28500
1628;-0.28500
1631;-0.29000
1633;-0.29000
1636;-0.28500
1639;-0.28500
1642;-0.28000
1644;-0.29500
1647;-0.29500
1650;-0.29500
1653;-0.29000
1656;-0.28500
1658;-0.28500
1661;-0.29000
1664;-0.29500
