time_seconds;ecg_value
1353;-0.50500
1356;-0.49000
1358;-0.46500
1361;-0.45500
1364;-0.43500
1367;-0.43500
1369;-0.43500
1372;-0.43500
1375;-0.41000
1378;-0.40500
1381;-0.39500
1383;-0.39500
1386;-0.39000
1389;-0.40000
1392;-0.39500
1394;-0.40500
1397;-0.39000
1400;-0.39000
1403;-0.39000
1406;-0.40000
1408;-0.37500
1411;-0.35500
1414;-0.36000
1417;-0.35500
1419;-0.35000
1422;-0.35500
1425;-0.34500
1428;-0.34000
1431;-0.35500
1433;-0.37000
1436;-0.39000
1439;-0.40000
1442;-0.39500
1444;-0.36000
1447;-0.34500
1450;-0.36000
1453;-0.36500
1456;-0.38500
1458;-0.36500
1461;-0.36500
1464;-0.36500
1467;-0.37500
1469;-0.37000
1472;-0.38500
1475;-0.37500
1478;-0.36500
1481;-0.36500
1483;-0.38500
1486;-0.39500
1489;-0.40500
1492;-0.40000
1494;-0.39000
1497;-0.39000
1500;-0.38000
1503;-0.37000
1506;-0.37000
1508;-0.36000
1511;-0.36500
1514;-0.38500
1517;-0.40500
1519;-0.43000
1522;-0.43500
1525;-0.43000
1528;-0.41500
1531;-0.41500
1533;-0.41500
1536;-0.41000
1539;-0.40500
1542;-0.42000
1544;-0.42000
1547;-0.43500
1550;-0.43000
1553;-0.44500
1556;-0.42500
1558;-0.40500
1561;-0.40000
1564;-0.40000
1567;-0.41500
1569;-0.41500
1572;-0.42500
1575;-0.42000
1578;-0.40000
1581;-0.40500
1583;-0.40500
1586;-0.40500
1589;-0.39500
1592;-0.38000
1594;-0.37500
1597;-0.38000
1600;-0.36500
1603;-0.36500
1606;-0.38000
1608;-0.38500
1611;-0.39000
1614;-0.38000
1617;-0.36500
1619;-0.36500
