time_seconds;ecg_value
636;-0.14500
639;-0.14500
642;-0.17000
644;-0.16000
647;-0.17000
650;-0.17000
653;-0.16500
656;-0.17500
658;-0.17500
661;-0.17000
664;-0.15500
667;-0.13000
669;-0.11500
672;-0.12000
675;-0.15000
678;-0.18500
681;-0.21000
683;-0.22000
686;-0.22000
689;-0.24000
692;-0.27500
694;-0.28000
697;-0.30000
700;-0.29500
703;-0.29000
706;-0.29500
708;-0.29500
711;-0.29000
714;-0.29000
717;-0.29000
719;-0.29500
722;-0.30000
725;-0.31000
728;-0.31500
731;-0.30500
733;-0.30000
736;-0.30500
739;-0.31500
742;-0.31500
744;-0.31500
747;-0.31000
750;-0.30500
753;-0.30500
756;-0.31500
758;-0.33000
761;-0.33000
764;-0.33500
767;-0.35000
769;-0.40000
772;-0.43000
775;-0.46500
778;-0.49500
781;-0.51500
783;-0.48000
786;-0.36000
789;-0.22000
792;-0.06500
794;0.13500
797;0.40000
800;0.69500
803;0.93500
806;1.07000
808;1.07000
811;0.88000
814;0.51000
817;0.06500
819;-0.28500
822;-0.43500
825;-0.43500
828;-0.38500
831;-0.33500
833;-0.32000
836;-0.33500
839;-0.34000
842;-0.35500
844;-0.34000
847;-0.34000
850;-0.32500
853;-0.33000
856;-0.32500
858;-0.35000
861;-0.34500
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.35000
875;-0.37000
878;-0.36500
881;-0.35500
883;-0.34500
886;-0.34500
889;-0.35500
892;-0.36500
894;-0.35500
897;-0.34000
900;-0.33000
903;-0.34500
906;-0.35000
908;-0.35500
911;-0.36000
914;-0.35000
917;-0.33500
919;-0.34500
922;-0.35500
925;-0.35500
928;-0.36000
931;-0.35000
933;-0.34000
936;-0.34000
939;-0.34500
942;-0.35500
944;-0.35000
947;-0.34500
950;-0.34000
953;-0.33000
956;-0.34500
958;-0.35500
961;-0.35500
964;-0.34000
967;-0.34000
969;-0.34500
972;-0.35000
975;-0.35500
978;-0.36000
981;-0.35000
983;-0.33000
986;-0.35000
989;-0.35000
992;-0.36500
994;-0.35500
997;-0.35000
1000;-0.33500
1003;-0.33500
1006;-0.36000
1008;-0.35000
1011;-0.35500
1014;-0.34500
1017;-0.34000
1019;-0.34000
1022;-0.34000
1025;-0.35000
1028;-0.35000
1031;-0.33500
1033;-0.33500
1036;-0.34500
1039;-0.35000
1042;-0.36000
1044;-0.36000
1047;-0.35000
1050;-0.35500
1053;-0.34500
1056;-0.36000
1058;-0.36500
1061;-0.36000
1064;-0.35000
1067;-0.34500
1069;-0.35000
1072;-0.36000
1075;-0.37000
1078;-0.37500
1081;-0.36000
1083;-0.34500
1086;-0.35000
1089;-0.34500
1092;-0.35000
1094;-0.34500
1097;-0.33500
1100;-0.32000
1103;-0.33500
1106;-0.33500
1108;-0.32000
1111;-0.32000
1114;-0.29500
1117;-0.27500
1119;-0.27500
1122;-0.27500
1125;-0.27000
1128;-0.25500
1131;-0.25000
1133;-0.22500
1136;-0.22000
1139;-0.22000
1142;-0.23500
1144;-0.22000
1147;-0.20500
1150;-0.20500
1153;-0.20000
1156;-0.21000
1158;-0.21500
1161;-0.22000
1164;-0.19500
1167;-0.19000
1169;-0.20000
1172;-0.20000
1175;-0.21500
1178;-0.21000
1181;-0.20000
1183;-0.19000
1186;-0.20500
1189;-0.21000
1192;-0.22000
1194;-0.21500
1197;-0.20000
1200;-0.20000
1203;-0.20000
1206;-0.20000
1208;-0.21000
1211;-0.21000
1214;-0.21000
1217;-0.21000
1219;-0.20500
1222;-0.22000
1225;-0.22500
1228;-0.22500
1231;-0.22000
1233;-0.21000
1236;-0.20000
1239;-0.20000
1242;-0.22000
1244;-0.21500
1247;-0.21500
1250;-0.21000
1253;-0.21000
1256;-0.22500
1258;-0.23000
1261;-0.23000
1264;-0.23000
1267;-0.21000
1269;-0.23500
1272;-0.23000
1275;-0.23000
1278;-0.22500
1281;-0.22000
1283;-0.22500
1286;-0.23000
1289;-0.23500
1292;-0.25000
1294;-0.24500
1297;-0.24000
1300;-0.24000
1303;-0.25000
1306;-0.26000
1308;-0.24500
1311;-0.24000
1314;-0.24500
1317;-0.24500
1319;-0.24500
1322;-0.26000
1325;-0.27000
1328;-0.26000
1331;-0.26000
1333;-0.23500
1336;-0.25500
1339;-0.25500
1342;-0.26500
1344;-0.26000
1347;-0.25000
1350;-0.23500
1353;-0.22500
1356;-0.23500
1358;-0.25000
1361;-0.25500
1364;-0.24500
1367;-0.23500
1369;-0.23000
1372;-0.24500
1375;-0.25500
1378;-0.25000
1381;-0.24000
1383;-0.23500
1386;-0.24000
1389;-0.25000
1392;-0.25500
1394;-0.25500
1397;-0.24500
1400;-0.23500
1403;-0.23500
1406;-0.24000
1408;-0.23000
1411;-0.24000
1414;-0.23500
1417;-0.22500
1419;-0.23000
1422;-0.24000
1425;-0.24500
1428;-0.24000
1431;-0.21500
1433;-0.19500
1436;-0.19500
1439;-0.19500
1442;-0.20000
1444;-0.19000
1447;-0.18000
1450;-0.16000
1453;-0.16500
1456;-0.18500
1458;-0.18500
1461;-0.18000
1464;-0.17500
1467;-0.15000
1469;-0.15000
1472;-0.13500
1475;-0.14000
1478;-0.13500
1481;-0.12000
1483;-0.11500
1486;-0.11500
1489;-0.11500
1492;-0.13000
1494;-0.13500
1497;-0.14000
1500;-0.12500
1503;-0.12500
1506;-0.12500
1508;-0.13000
1511;-0.13500
1514;-0.11000
1517;-0.10500
1519;-0.09500
1522;-0.12000
1525;-0.16500
1528;-0.19000
1531;-0.19500
1533;-0.17500
1536;-0.19500
1539;-0.22500
1542;-0.24500
1544;-0.25500
1547;-0.25000
1550;-0.25000
1553;-0.25500
1556;-0.26000
1558;-0.27000
1561;-0.26500
1564;-0.25500
1567;-0.26000
1569;-0.26000
1572;-0.27000
1575;-0.28000
1578;-0.27000
1581;-0.27000
1583;-0.25500
1586;-0.27000
1589;-0.28500
1592;-0.29500
1594;-0.30500
1597;-0.32000
1600;-0.28500
1603;-0.28500
1606;-0.29500
1608;-0.30000
1611;-0.30500
1614;-0.29000
1617;-0.30000
1619;-0.34000
1622;-0.39500
1625;-0.42500
1628;-0.43500
1631;-0.46500
1633;-0.48500
1636;-0.47500
1639;-0.39500
1642;-0.27500
1644;-0.15000
1647;0.02000
1650;0.27000
1653;0.53500
1656;0.76500
1658;0.94000
1661;1.03000
1664;1.01500
1667;0.86000
1669;0.54500
1672;0.21000
1675;-0.06000
1678;-0.23500
1681;-0.35000
1683;-0.41000
1686;-0.46000
1689;-0.48500
1692;-0.47500
1694;-0.43500
1697;-0.39000
1700;-0.36000
1703;-0.36000
1706;-0.36000
1708;-0.36500
1711;-0.35500
1714;-0.34500
1717;-0.33500
1719;-0.33000
