time_seconds;ecg_value
1389;-0.31000
1392;-0.30000
1394;-0.30000
1397;-0.29000
1400;-0.31500
1403;-0.32000
1406;-0.30000
1408;-0.28500
1411;-0.28500
1414;-0.29000
1417;-0.29500
1419;-0.31000
1422;-0.31500
1425;-0.31000
1428;-0.30500
1431;-0.30500
1433;-0.31000
1436;-0.32000
1439;-0.31000
1442;-0.30000
1444;-0.30500
1447;-0.30500
1450;-0.31500
1453;-0.31000
1456;-0.30500
1458;-0.30000
1461;-0.30000
1464;-0.31500
1467;-0.32000
1469;-0.33000
1472;-0.32500
1475;-0.31000
1478;-0.31500
1481;-0.33500
1483;-0.34000
1486;-0.34000
1489;-0.32000
1492;-0.30500
1494;-0.31500
1497;-0.33000
1500;-0.34500
1503;-0.35000
1506;-0.35500
1508;-0.34000
1511;-0.33500
1514;-0.35000
1517;-0.35500
1519;-0.36000
1522;-0.34500
1525;-0.33500
1528;-0.34000
1531;-0.33500
1533;-0.34500
1536;-0.35500
1539;-0.36500
1542;-0.35500
1544;-0.35500
1547;-0.34500
1550;-0.35000
1553;-0.35000
1556;-0.35000
1558;-0.34000
1561;-0.34000
1564;-0.35000
1567;-0.36500
1569;-0.36500
1572;-0.36500
1575;-0.35000
1578;-0.35500
1581;-0.36000
1583;-0.35500
1586;-0.33000
1589;-0.31500
1592;-0.30000
1594;-0.30000
1597;-0.31000
1600;-0.31000
1603;-0.31000
1606;-0.29500
1608;-0.27500
1611;-0.27000
1614;-0.26500
1617;-0.26500
1619;-0.25500
1622;-0.24500
1625;-0.24000
1628;-0.24500
1631;-0.24500
1633;-0.25500
1636;-0.24500
