time_seconds;ecg_value
1175;-0.32500
1178;-0.31500
1181;-0.32500
1183;-0.32000
1186;-0.32000
1189;-0.32000
1192;-0.33500
1194;-0.32000
1197;-0.31500
1200;-0.32500
1203;-0.32000
1206;-0.33000
1208;-0.34000
1211;-0.32500
1214;-0.32000
1217;-0.32500
1219;-0.31500
1222;-0.32500
1225;-0.34000
1228;-0.33000
1231;-0.32000
1233;-0.32500
1236;-0.33500
1239;-0.35500
1242;-0.36000
1244;-0.35000
1247;-0.34500
1250;-0.34500
1253;-0.34000
1256;-0.33500
1258;-0.36000
1261;-0.34500
1264;-0.34500
1267;-0.33000
1269;-0.33000
1272;-0.34500
1275;-0.34500
1278;-0.34000
1281;-0.33500
1283;-0.33500
1286;-0.33500
1289;-0.33500
1292;-0.35000
1294;-0.34500
1297;-0.33500
1300;-0.34000
1303;-0.36000
1306;-0.35500
1308;-0.35500
1311;-0.34500
1314;-0.34000
1317;-0.33500
1319;-0.33500
1322;-0.34500
1325;-0.35000
1328;-0.34500
1331;-0.33000
1333;-0.33000
1336;-0.34500
1339;-0.34500
1342;-0.34500
1344;-0.32500
1347;-0.32000
1350;-0.33500
1353;-0.33000
1356;-0.33000
1358;-0.34500
1361;-0.32500
1364;-0.32000
1367;-0.31500
1369;-0.30500
1372;-0.30000
1375;-0.29500
1378;-0.27500
1381;-0.27500
1383;-0.25500
1386;-0.27000
1389;-0.26500
1392;-0.27500
1394;-0.27000
1397;-0.24500
1400;-0.23000
1403;-0.23500
1406;-0.24000
1408;-0.24000
1411;-0.22500
1414;-0.22000
1417;-0.21000
1419;-0.21500
1422;-0.23000
1425;-0.23500
1428;-0.23500
1431;-0.22000
1433;-0.22500
1436;-0.23500
1439;-0.24500
1442;-0.24000
1444;-0.23000
1447;-0.23500
1450;-0.24000
1453;-0.24000
1456;-0.23500
1458;-0.22500
1461;-0.22000
1464;-0.23500
1467;-0.26000
1469;-0.27500
1472;-0.29000
1475;-0.30500
1478;-0.32000
1481;-0.31000
1483;-0.31000
1486;-0.32000
1489;-0.33000
1492;-0.34000
1494;-0.31500
1497;-0.31000
1500;-0.31500
1503;-0.31000
1506;-0.31500
1508;-0.33000
1511;-0.32000
1514;-0.32000
1517;-0.32000
1519;-0.32000
1522;-0.33500
1525;-0.35000
1528;-0.34000
1531;-0.33500
1533;-0.32500
1536;-0.34000
1539;-0.34500
1542;-0.34500
1544;-0.34000
1547;-0.33000
1550;-0.33500
1553;-0.34500
1556;-0.36500
1558;-0.40000
1561;-0.42500
1564;-0.43000
1567;-0.44500
1569;-0.48500
1572;-0.53000
1575;-0.56500
1578;-0.51500
1581;-0.44500
1583;-0.35500
1586;-0.27000
1589;-0.22000
1592;-0.15500
1594;-0.03000
1597;0.12000
1600;0.33500
1603;0.56500
1606;0.73000
1608;0.85000
1611;0.89000
1614;0.80500
1617;0.56000
1619;0.19500
1622;-0.12500
1625;-0.34500
1628;-0.44500
1631;-0.45000
1633;-0.42500
1636;-0.38000
1639;-0.37000
1642;-0.37500
1644;-0.37000
1647;-0.36500
1650;-0.34000
1653;-0.35000
1656;-0.35000
1658;-0.36000
1661;-0.36000
1664;-0.34500
1667;-0.35500
1669;-0.36500
1672;-0.36000
1675;-0.36500
1678;-0.35000
1681;-0.35500
1683;-0.35500
1686;-0.36000
