time_seconds;ecg_value
1006;-0.52000
1008;-0.52000
1011;-0.51500
1014;-0.51500
1017;-0.52000
1019;-0.52000
1022;-0.53000
1025;-0.52000
1028;-0.50500
1031;-0.50000
1033;-0.50000
1036;-0.50500
1039;-0.49000
1042;-0.48000
1044;-0.46000
1047;-0.44000
1050;-0.44500
1053;-0.44000
1056;-0.42500
1058;-0.41000
1061;-0.37000
1064;-0.36500
1067;-0.36500
1069;-0.36000
1072;-0.36500
1075;-0.35500
1078;-0.33500
1081;-0.34000
1083;-0.33000
1086;-0.34500
1089;-0.33500
1092;-0.32500
1094;-0.31500
1097;-0.32500
1100;-0.32000
1103;-0.33000
1106;-0.33500
1108;-0.32000
1111;-0.31000
1114;-0.32000
1117;-0.32500
1119;-0.34000
1122;-0.33500
1125;-0.33000
1128;-0.32000
1131;-0.33500
1133;-0.33500
1136;-0.33000
1139;-0.34000
1142;-0.34000
1144;-0.32000
1147;-0.33000
1150;-0.34000
1153;-0.35500
1156;-0.35000
1158;-0.34000
1161;-0.32000
1164;-0.33000
1167;-0.34000
1169;-0.35000
1172;-0.34500
1175;-0.33500
1178;-0.33500
1181;-0.33500
1183;-0.34000
1186;-0.35000
1189;-0.34000
1192;-0.34000
1194;-0.34000
1197;-0.35000
1200;-0.36000
1203;-0.36500
1206;-0.36500
1208;-0.36500
1211;-0.34500
1214;-0.35000
1217;-0.36500
1219;-0.37000
1222;-0.37000
1225;-0.36000
1228;-0.35000
1231;-0.35000
1233;-0.36000
1236;-0.36500
1239;-0.36000
1242;-0.34500
1244;-0.35000
1247;-0.35000
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.35500
1261;-0.34500
1264;-0.36500
1267;-0.35000
1269;-0.37000
1272;-0.37000
1275;-0.36000
1278;-0.35500
1281;-0.35500
1283;-0.35500
1286;-0.36000
1289;-0.36000
1292;-0.36000
1294;-0.35500
1297;-0.35000
1300;-0.34000
1303;-0.34500
1306;-0.36500
1308;-0.36000
1311;-0.33000
1314;-0.33500
1317;-0.34500
1319;-0.35500
1322;-0.35500
1325;-0.33500
1328;-0.33500
1331;-0.34000
1333;-0.35500
1336;-0.34500
1339;-0.34000
1342;-0.32500
1344;-0.32000
1347;-0.30500
1350;-0.30500
1353;-0.30500
1356;-0.29000
1358;-0.28000
1361;-0.27000
1364;-0.25500
1367;-0.26000
1369;-0.26000
1372;-0.25000
1375;-0.23000
1378;-0.23000
1381;-0.22500
1383;-0.23500
1386;-0.25000
1389;-0.24500
1392;-0.24500
1394;-0.24000
1397;-0.24500
1400;-0.25000
1403;-0.26000
1406;-0.28000
1408;-0.27500
1411;-0.23500
1414;-0.22000
1417;-0.22500
1419;-0.25000
1422;-0.27000
1425;-0.29000
1428;-0.30000
1431;-0.31500
1433;-0.33500
1436;-0.35500
1439;-0.36000
1442;-0.36500
1444;-0.37000
1447;-0.35000
1450;-0.36500
1453;-0.36000
1456;-0.36500
1458;-0.37000
1461;-0.35500
1464;-0.35500
1467;-0.36000
1469;-0.37000
1472;-0.38500
1475;-0.37500
1478;-0.37000
1481;-0.36500
1483;-0.39000
1486;-0.38000
1489;-0.38500
1492;-0.36500
1494;-0.37000
1497;-0.37000
1500;-0.38500
1503;-0.38500
1506;-0.39500
1508;-0.39500
1511;-0.41000
1514;-0.45500
1517;-0.50500
1519;-0.53500
1522;-0.56500
1525;-0.58000
1528;-0.57500
1531;-0.50000
1533;-0.35500
1536;-0.18500
1539;0.00500
1542;0.24500
1544;0.54000
1547;0.83500
1550;1.03000
1553;1.13500
1556;1.06500
1558;0.81000
1561;0.34500
1564;-0.14000
1567;-0.44000
1569;-0.52000
1572;-0.47500
1575;-0.40500
1578;-0.37000
1581;-0.37500
1583;-0.37500
1586;-0.40500
1589;-0.40000
1592;-0.38500
1594;-0.38500
1597;-0.39000
1600;-0.40500
1603;-0.41500
1606;-0.41000
1608;-0.41000
1611;-0.40000
1614;-0.40500
1617;-0.42000
1619;-0.41000
1622;-0.43500
1625;-0.42000
1628;-0.42000
1631;-0.40500
1633;-0.41500
1636;-0.42000
1639;-0.42500
1642;-0.41500
1644;-0.40000
1647;-0.41000
1650;-0.42000
1653;-0.42500
1656;-0.41500
1658;-0.41000
1661;-0.39500
1664;-0.40500
