time_seconds;ecg_value
550;-0.36500
553;-0.35500
556;-0.35500
558;-0.35500
561;-0.36000
564;-0.37500
567;-0.36500
569;-0.36500
572;-0.36000
575;-0.36500
578;-0.37500
581;-0.38500
583;-0.37500
586;-0.38000
589;-0.37500
592;-0.37500
594;-0.38500
597;-0.39500
600;-0.38000
603;-0.37500
606;-0.37500
608;-0.38000
611;-0.38000
614;-0.39500
617;-0.37000
619;-0.36000
622;-0.35500
625;-0.35500
628;-0.35500
631;-0.35000
633;-0.34000
636;-0.32000
639;-0.30000
642;-0.30000
644;-0.28500
647;-0.29000
650;-0.27500
653;-0.26500
656;-0.25500
658;-0.25000
661;-0.23500
664;-0.24500
667;-0.23000
669;-0.22000
672;-0.22000
675;-0.22000
678;-0.23500
681;-0.25000
683;-0.22500
686;-0.22000
689;-0.22500
692;-0.23000
694;-0.23500
697;-0.23000
700;-0.22500
703;-0.21000
706;-0.21000
708;-0.20500
711;-0.21000
714;-0.22000
717;-0.22000
719;-0.21000
722;-0.21000
725;-0.22500
728;-0.22500
731;-0.23000
733;-0.22500
736;-0.21000
739;-0.21500
742;-0.21500
744;-0.23000
747;-0.24500
750;-0.23000
753;-0.23000
756;-0.23500
758;-0.23500
761;-0.25000
764;-0.25000
767;-0.24500
769;-0.24000
772;-0.25000
775;-0.25500
778;-0.26000
781;-0.26500
783;-0.25500
786;-0.25500
789;-0.26500
792;-0.28500
794;-0.27500
797;-0.27000
800;-0.27000
803;-0.26500
806;-0.26500
808;-0.27000
811;-0.28500
814;-0.28000
817;-0.28000
819;-0.27500
822;-0.27000
825;-0.27500
828;-0.29000
831;-0.28500
833;-0.28500
836;-0.28000
839;-0.28000
842;-0.28000
844;-0.28500
847;-0.29000
850;-0.28500
853;-0.27500
856;-0.26500
858;-0.27500
861;-0.27500
864;-0.29500
867;-0.28500
869;-0.28500
872;-0.28000
875;-0.28000
878;-0.29500
881;-0.30000
883;-0.29000
886;-0.28500
889;-0.28500
892;-0.28500
894;-0.27500
897;-0.29000
900;-0.27500
903;-0.27500
906;-0.27500
908;-0.28000
911;-0.29000
914;-0.28500
917;-0.27000
919;-0.27000
922;-0.27000
925;-0.27500
928;-0.27000
931;-0.27000
933;-0.26500
936;-0.25000
939;-0.23000
942;-0.22000
944;-0.22000
947;-0.22500
950;-0.20500
953;-0.20500
956;-0.19000
958;-0.20000
961;-0.19500
964;-0.20000
967;-0.18000
969;-0.15500
972;-0.15500
975;-0.16000
978;-0.16500
981;-0.17500
983;-0.17500
986;-0.17000
989;-0.17000
992;-0.17500
994;-0.19000
997;-0.20500
1000;-0.19500
1003;-0.17500
1006;-0.17500
1008;-0.19000
1011;-0.21000
1014;-0.21000
1017;-0.18000
1019;-0.15500
1022;-0.16000
1025;-0.18500
1028;-0.22000
1031;-0.23500
1033;-0.24000
1036;-0.24500
1039;-0.25500
1042;-0.27000
1044;-0.29500
1047;-0.30500
1050;-0.29000
1053;-0.29000
1056;-0.28500
1058;-0.29500
1061;-0.29500
1064;-0.30500
1067;-0.31000
1069;-0.29500
1072;-0.29500
1075;-0.31000
1078;-0.32000
1081;-0.33000
1083;-0.32000
1086;-0.31000
1089;-0.31000
1092;-0.31500
1094;-0.32000
1097;-0.31500
1100;-0.31500
1103;-0.30000
1106;-0.30000
1108;-0.30500
1111;-0.31500
1114;-0.33000
1117;-0.33500
1119;-0.35500
1122;-0.39000
1125;-0.43000
1128;-0.45500
1131;-0.48500
1133;-0.50000
1136;-0.51500
1139;-0.46000
1142;-0.35500
1144;-0.20500
1147;-0.06000
1150;0.12500
1153;0.35000
1156;0.63500
1158;0.85500
1161;1.00000
1164;1.03500
1167;0.96000
1169;0.68000
1172;0.27500
1175;-0.11000
1178;-0.35000
1181;-0.43000
1183;-0.40500
1186;-0.35000
1189;-0.32000
1192;-0.30500
1194;-0.32500
1197;-0.35000
1200;-0.34500
1203;-0.32500
1206;-0.33500
1208;-0.34000
1211;-0.34500
1214;-0.36500
1217;-0.34000
1219;-0.34500
1222;-0.33500
1225;-0.34500
1228;-0.35500
1231;-0.35500
1233;-0.34500
1236;-0.33500
1239;-0.33500
1242;-0.33500
1244;-0.36000
1247;-0.34500
1250;-0.33500
1253;-0.33500
1256;-0.33000
1258;-0.34500
1261;-0.34500
1264;-0.35000
1267;-0.35000
1269;-0.34500
1272;-0.33500
1275;-0.35000
1278;-0.35500
1281;-0.36000
1283;-0.35000
1286;-0.34500
1289;-0.34000
1292;-0.35000
1294;-0.35500
1297;-0.36000
1300;-0.35500
1303;-0.34500
1306;-0.33500
1308;-0.34500
1311;-0.35000
1314;-0.36000
1317;-0.35000
1319;-0.34500
1322;-0.33500
1325;-0.34000
1328;-0.34500
1331;-0.36000
1333;-0.34500
1336;-0.34000
1339;-0.34500
1342;-0.34500
1344;-0.35500
1347;-0.36000
1350;-0.36000
1353;-0.34500
1356;-0.34500
1358;-0.35000
1361;-0.35500
1364;-0.36000
1367;-0.35000
1369;-0.34000
1372;-0.33500
1375;-0.35000
1378;-0.35000
1381;-0.35500
1383;-0.36000
1386;-0.34500
1389;-0.35000
1392;-0.35000
1394;-0.35000
1397;-0.36500
1400;-0.36500
1403;-0.35000
1406;-0.35500
1408;-0.36000
1411;-0.36500
1414;-0.37000
1417;-0.37000
1419;-0.36500
1422;-0.36000
1425;-0.36000
1428;-0.36500
1431;-0.37000
1433;-0.36500
1436;-0.34000
1439;-0.35000
1442;-0.35000
1444;-0.35500
1447;-0.37000
1450;-0.34500
1453;-0.34000
1456;-0.33500
1458;-0.32500
1461;-0.34000
1464;-0.32500
1467;-0.31000
1469;-0.30000
1472;-0.29000
1475;-0.28500
1478;-0.28500
1481;-0.29500
1483;-0.29000
1486;-0.27000
1489;-0.26500
1492;-0.26000
1494;-0.26500
1497;-0.25000
1500;-0.24500
1503;-0.23000
1506;-0.22500
1508;-0.22000
1511;-0.22000
1514;-0.24000
1517;-0.22000
1519;-0.21500
1522;-0.21000
1525;-0.21000
1528;-0.22500
1531;-0.23000
1533;-0.22500
1536;-0.21000
1539;-0.21500
1542;-0.21500
1544;-0.23000
1547;-0.23500
1550;-0.23000
1553;-0.21000
1556;-0.21500
1558;-0.22500
1561;-0.23500
1564;-0.23500
1567;-0.23000
1569;-0.22000
1572;-0.21500
1575;-0.22500
1578;-0.23500
1581;-0.24000
1583;-0.23500
1586;-0.23500
1589;-0.22500
1592;-0.23000
1594;-0.24000
1597;-0.25500
1600;-0.24500
1603;-0.23500
1606;-0.23500
1608;-0.24500
1611;-0.25000
1614;-0.27000
1617;-0.26000
1619;-0.25500
1622;-0.25500
1625;-0.27000
1628;-0.27000
1631;-0.28000
1633;-0.27500
1636;-0.25000
1639;-0.25500
1642;-0.26000
1644;-0.27000
1647;-0.28000
1650;-0.26500
1653;-0.26000
1656;-0.26500
1658;-0.26500
1661;-0.28500
1664;-0.28500
1667;-0.28000
1669;-0.26500
1672;-0.26500
1675;-0.27000
1678;-0.28500
1681;-0.29500
1683;-0.27000
1686;-0.26000
1689;-0.26500
1692;-0.27000
1694;-0.27500
1697;-0.28000
1700;-0.27000
1703;-0.27000
1706;-0.26000
1708;-0.27000
1711;-0.27000
1714;-0.28000
1717;-0.26500
