time_seconds;ecg_value
1053;-0.19000
1056;-0.20000
1058;-0.20500
1061;-0.20500
1064;-0.19500
1067;-0.19500
1069;-0.18500
1072;-0.19500
1075;-0.20500
1078;-0.21500
1081;-0.19500
1083;-0.19000
1086;-0.19500
1089;-0.20000
1092;-0.20500
1094;-0.20500
1097;-0.20500
1100;-0.19500
1103;-0.19500
1106;-0.21000
1108;-0.21000
1111;-0.22000
1114;-0.20500
1117;-0.20000
1119;-0.20000
1122;-0.21000
1125;-0.20000
1128;-0.21000
1131;-0.21000
1133;-0.20500
1136;-0.19500
1139;-0.20500
1142;-0.21000
1144;-0.22500
1147;-0.21500
1150;-0.20500
1153;-0.20000
1156;-0.22000
1158;-0.21500
1161;-0.23500
1164;-0.23500
1167;-0.21500
1169;-0.23500
1172;-0.23000
1175;-0.24000
1178;-0.24500
1181;-0.24500
1183;-0.24000
1186;-0.23000
1189;-0.23500
1192;-0.24500
1194;-0.24000
1197;-0.24000
1200;-0.23500
1203;-0.24000
1206;-0.24500
1208;-0.24500
1211;-0.24500
1214;-0.23500
1217;-0.23000
1219;-0.23500
1222;-0.24000
1225;-0.24000
1228;-0.24000
1231;-0.23500
1233;-0.23500
1236;-0.23500
1239;-0.24000
1242;-0.26000
1244;-0.25500
1247;-0.24000
1250;-0.23500
1253;-0.23500
1256;-0.24000
1258;-0.24500
1261;-0.24000
1264;-0.23500
1267;-0.22500
1269;-0.23000
1272;-0.23000
1275;-0.24000
1278;-0.23500
1281;-0.23000
1283;-0.21500
1286;-0.20000
1289;-0.19500
1292;-0.20500
1294;-0.21000
1297;-0.20000
1300;-0.17500
1303;-0.18500
1306;-0.18500
1308;-0.18500
1311;-0.18000
1314;-0.16000
1317;-0.16500
1319;-0.15500
1322;-0.14000
1325;-0.13500
1328;-0.12500
1331;-0.13000
1333;-0.12000
1336;-0.11500
1339;-0.12500
1342;-0.13500
1344;-0.15500
1347;-0.15000
1350;-0.14000
1353;-0.13000
1356;-0.12500
1358;-0.12500
1361;-0.12000
1364;-0.09000
1367;-0.07500
1369;-0.06500
1372;-0.07000
1375;-0.11000
1378;-0.15500
1381;-0.17000
1383;-0.16500
1386;-0.17000
1389;-0.17500
1392;-0.20500
1394;-0.23000
1397;-0.23500
1400;-0.23500
1403;-0.24500
1406;-0.25500
1408;-0.26500
1411;-0.28000
1414;-0.26000
1417;-0.25500
1419;-0.25000
1422;-0.26500
1425;-0.28000
1428;-0.29000
1431;-0.27500
1433;-0.26500
1436;-0.27000
1439;-0.26500
1442;-0.29000
1444;-0.28500
1447;-0.28000
1450;-0.26500
1453;-0.26500
1456;-0.27000
1458;-0.28500
1461;-0.29000
1464;-0.28500
1467;-0.27500
1469;-0.29000
1472;-0.33500
1475;-0.36500
1478;-0.40000
1481;-0.40000
1483;-0.42000
1486;-0.46000
1489;-0.48500
1492;-0.45500
1494;-0.36000
1497;-0.23000
1500;-0.09500
1503;0.08000
1506;0.32000
1508;0.57500
1511;0.76500
1514;0.87500
1517;0.85000
1519;0.63500
1522;0.27000
1525;-0.10000
1528;-0.37000
1531;-0.45000
1533;-0.43500
1536;-0.38500
1539;-0.35000
1542;-0.32000
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.32500
1556;-0.31500
1558;-0.33000
1561;-0.32500
1564;-0.31000
1567;-0.30500
1569;-0.30500
1572;-0.31500
1575;-0.34000
1578;-0.34000
1581;-0.34000
1583;-0.33000
1586;-0.33000
1589;-0.33000
1592;-0.33500
1594;-0.34500
1597;-0.34000
1600;-0.33500
1603;-0.32500
1606;-0.33500
1608;-0.33000
1611;-0.33500
1614;-0.32500
1617;-0.32500
1619;-0.32000
1622;-0.33000
