time_seconds;ecg_value
472;-0.41000
475;-0.42000
478;-0.40000
481;-0.39000
483;-0.39500
486;-0.41000
489;-0.41500
492;-0.41500
494;-0.40000
497;-0.40000
500;-0.40000
503;-0.41000
506;-0.40000
508;-0.40000
511;-0.39500
514;-0.38500
517;-0.39000
519;-0.39000
522;-0.41000
525;-0.40000
528;-0.39000
531;-0.38500
533;-0.39000
536;-0.40500
539;-0.41500
542;-0.41500
544;-0.41000
547;-0.41000
550;-0.40500
553;-0.42000
556;-0.43500
558;-0.42000
561;-0.39500
564;-0.39500
567;-0.39500
569;-0.39500
572;-0.41000
575;-0.40000
578;-0.39000
581;-0.38500
583;-0.39000
586;-0.39500
589;-0.41500
592;-0.41000
594;-0.41500
597;-0.39000
600;-0.39000
603;-0.40000
606;-0.42000
608;-0.41000
611;-0.40500
614;-0.40500
617;-0.40000
619;-0.41000
622;-0.41500
625;-0.40500
628;-0.40500
631;-0.38500
633;-0.39000
636;-0.40000
639;-0.40000
642;-0.39000
644;-0.37000
647;-0.35500
650;-0.35000
653;-0.35000
656;-0.35000
658;-0.33500
661;-0.31000
664;-0.30500
667;-0.28500
669;-0.30500
672;-0.30500
675;-0.30000
678;-0.28000
681;-0.26500
683;-0.27000
686;-0.27500
689;-0.28500
692;-0.28500
694;-0.27500
697;-0.27000
700;-0.27000
703;-0.28000
706;-0.31000
708;-0.31000
711;-0.30500
714;-0.28500
717;-0.30000
719;-0.29000
722;-0.30500
725;-0.30000
728;-0.29000
731;-0.29000
733;-0.29500
736;-0.30000
739;-0.31000
742;-0.31000
744;-0.29500
747;-0.29000
750;-0.29000
753;-0.30000
756;-0.31000
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.30500
769;-0.32000
772;-0.32500
775;-0.33500
778;-0.32000
781;-0.31500
783;-0.32000
786;-0.32500
789;-0.35500
792;-0.35500
794;-0.34000
797;-0.33000
800;-0.33000
803;-0.33500
806;-0.34500
808;-0.34000
811;-0.33000
814;-0.33000
817;-0.32500
819;-0.33000
822;-0.34500
825;-0.35000
828;-0.34500
831;-0.33500
833;-0.33500
836;-0.34000
839;-0.34000
842;-0.34500
844;-0.33500
847;-0.33000
850;-0.34000
853;-0.34500
856;-0.35500
858;-0.35500
861;-0.35000
864;-0.35500
867;-0.36000
869;-0.35500
872;-0.37500
875;-0.35500
878;-0.33000
881;-0.33000
883;-0.32500
886;-0.34000
889;-0.35000
892;-0.34000
894;-0.34000
897;-0.33500
900;-0.34000
903;-0.34500
906;-0.34500
908;-0.35000
911;-0.33000
914;-0.33500
917;-0.33000
919;-0.34500
922;-0.35000
925;-0.35000
928;-0.33000
931;-0.32000
933;-0.31500
936;-0.31000
939;-0.30500
942;-0.29000
944;-0.28000
947;-0.26500
950;-0.27500
953;-0.27000
956;-0.27500
958;-0.26000
961;-0.24500
964;-0.23500
967;-0.22500
969;-0.24000
972;-0.25000
975;-0.25000
978;-0.24000
981;-0.23500
983;-0.23500
986;-0.25000
989;-0.26500
992;-0.25000
994;-0.27000
997;-0.27000
1000;-0.26500
1003;-0.26000
1006;-0.25500
1008;-0.24500
1011;-0.27000
1014;-0.29000
1017;-0.30500
1019;-0.32000
1022;-0.35500
1025;-0.36000
1028;-0.36000
1031;-0.36500
1033;-0.37000
1036;-0.38000
1039;-0.40000
1042;-0.40000
1044;-0.38500
1047;-0.37500
1050;-0.37000
1053;-0.37500
1056;-0.37500
1058;-0.35500
1061;-0.34500
1064;-0.36500
1067;-0.37000
1069;-0.38000
1072;-0.39500
1075;-0.38500
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.37500
1089;-0.40000
1092;-0.39500
1094;-0.39000
1097;-0.38500
1100;-0.39000
1103;-0.39500
1106;-0.40000
1108;-0.39500
1111;-0.39000
1114;-0.39000
1117;-0.40500
1119;-0.44500
1122;-0.49000
1125;-0.50000
1128;-0.52000
1131;-0.55000
1133;-0.58000
1136;-0.53000
1139;-0.43000
1142;-0.28000
1144;-0.11500
1147;0.07000
1150;0.32000
1153;0.58000
1156;0.77000
1158;0.88500
1161;0.85500
1164;0.63500
1167;0.25500
1169;-0.12500
1172;-0.40000
1175;-0.51000
1178;-0.53500
1181;-0.49500
1183;-0.46500
1186;-0.43500
1189;-0.44000
1192;-0.43500
1194;-0.43000
1197;-0.41000
1200;-0.41500
1203;-0.42500
1206;-0.44500
1208;-0.44500
1211;-0.43500
1214;-0.42500
1217;-0.41000
1219;-0.41500
1222;-0.43500
1225;-0.43000
1228;-0.43500
1231;-0.44000
1233;-0.42500
1236;-0.43500
1239;-0.43500
1242;-0.43500
1244;-0.43500
1247;-0.44000
1250;-0.44000
1253;-0.45000
1256;-0.45000
1258;-0.44000
1261;-0.43000
1264;-0.42500
1267;-0.43500
1269;-0.44000
1272;-0.45000
1275;-0.44000
1278;-0.43500
1281;-0.41500
1283;-0.43000
1286;-0.44500
1289;-0.45500
1292;-0.45000
1294;-0.44000
1297;-0.44000
1300;-0.44000
1303;-0.44000
1306;-0.44500
1308;-0.43000
1311;-0.42500
1314;-0.43500
1317;-0.44500
1319;-0.44500
1322;-0.46000
1325;-0.46000
1328;-0.46000
1331;-0.44500
1333;-0.46500
1336;-0.46000
1339;-0.47000
1342;-0.45000
1344;-0.44500
1347;-0.44500
1350;-0.44500
1353;-0.45000
1356;-0.46000
1358;-0.46000
1361;-0.46500
1364;-0.45000
1367;-0.45000
1369;-0.47000
1372;-0.46500
1375;-0.45500
1378;-0.45000
1381;-0.44500
1383;-0.46000
1386;-0.47500
1389;-0.49000
1392;-0.49500
1394;-0.47500
1397;-0.48000
1400;-0.49000
1403;-0.48000
1406;-0.50000
1408;-0.50000
1411;-0.49500
1414;-0.50500
1417;-0.50500
1419;-0.50500
1422;-0.52000
1425;-0.51000
1428;-0.50000
1431;-0.49000
1433;-0.49000
1436;-0.48500
1439;-0.50000
1442;-0.51500
1444;-0.51000
1447;-0.49500
1450;-0.49500
1453;-0.49000
1456;-0.49500
1458;-0.48000
1461;-0.46000
1464;-0.45000
1467;-0.44500
1469;-0.45500
1472;-0.45500
1475;-0.43500
1478;-0.41000
1481;-0.38500
1483;-0.38000
1486;-0.36500
1489;-0.37000
1492;-0.37000
1494;-0.36500
1497;-0.34500
1500;-0.34000
1503;-0.35000
1506;-0.36500
1508;-0.35000
1511;-0.34500
1514;-0.32500
1517;-0.32500
1519;-0.33500
1522;-0.35000
1525;-0.35000
1528;-0.33500
1531;-0.33000
1533;-0.33000
1536;-0.33500
1539;-0.35500
1542;-0.36000
1544;-0.35000
1547;-0.33500
1550;-0.34500
1553;-0.33500
1556;-0.34000
1558;-0.34500
1561;-0.34500
1564;-0.34500
1567;-0.35000
1569;-0.35500
1572;-0.37000
1575;-0.36500
1578;-0.36500
1581;-0.35500
1583;-0.36000
1586;-0.35500
1589;-0.36000
1592;-0.36000
1594;-0.37000
1597;-0.36000
1600;-0.37000
1603;-0.37000
1606;-0.36500
1608;-0.36000
1611;-0.36000
1614;-0.35500
1617;-0.36500
1619;-0.38500
1622;-0.39500
1625;-0.40000
1628;-0.39000
1631;-0.39000
1633;-0.38500
1636;-0.39000
1639;-0.39000
1642;-0.38500
1644;-0.38000
1647;-0.37500
1650;-0.38000
1653;-0.39000
1656;-0.39500
1658;-0.39000
1661;-0.37000
1664;-0.37000
1667;-0.37500
1669;-0.38000
1672;-0.38000
1675;-0.38500
1678;-0.37000
1681;-0.38000
1683;-0.37000
1686;-0.37500
1689;-0.38000
1692;-0.35500
1694;-0.37000
1697;-0.36500
1700;-0.38000
1703;-0.38000
1706;-0.38500
1708;-0.38000
1711;-0.37500
