time_seconds;ecg_value
989;-0.05500
992;-0.09000
994;-0.08500
997;-0.09000
1000;-0.09000
1003;-0.11500
1006;-0.13500
1008;-0.14000
1011;-0.13500
1014;-0.13500
1017;-0.13000
1019;-0.14000
1022;-0.15000
1025;-0.16000
1028;-0.15000
1031;-0.14500
1033;-0.13000
1036;-0.14500
1039;-0.14500
1042;-0.16000
1044;-0.15500
1047;-0.15500
1050;-0.14500
1053;-0.15500
1056;-0.17000
1058;-0.18500
1061;-0.19000
1064;-0.17000
1067;-0.18000
1069;-0.18000
1072;-0.19500
1075;-0.21000
1078;-0.24500
1081;-0.26500
1083;-0.28500
1086;-0.32500
1089;-0.37500
1092;-0.42500
1094;-0.40000
1097;-0.30500
1100;-0.17000
1103;-0.03000
1106;0.12000
1108;0.33500
1111;0.61500
1114;0.84500
1117;0.98000
1119;1.00000
1122;0.86000
1125;0.51500
1128;0.12000
1131;-0.17500
1133;-0.29000
1136;-0.31000
1139;-0.28500
1142;-0.26000
1144;-0.23000
1147;-0.21500
1150;-0.23500
1153;-0.25500
1156;-0.23500
1158;-0.24500
1161;-0.23000
1164;-0.21500
1167;-0.20500
1169;-0.22000
1172;-0.21000
1175;-0.23500
1178;-0.22000
1181;-0.22000
1183;-0.22500
1186;-0.22000
1189;-0.23000
1192;-0.22500
1194;-0.22500
1197;-0.21500
1200;-0.22500
1203;-0.23500
1206;-0.24500
1208;-0.25000
1211;-0.24500
1214;-0.23000
1217;-0.23500
1219;-0.23500
1222;-0.23500
1225;-0.25500
1228;-0.24500
1231;-0.24000
1233;-0.23000
1236;-0.22500
1239;-0.24500
1242;-0.27500
1244;-0.26000
1247;-0.24000
1250;-0.23500
1253;-0.25000
1256;-0.27000
1258;-0.27500
1261;-0.25500
1264;-0.25000
1267;-0.24000
1269;-0.24000
1272;-0.25500
1275;-0.26500
1278;-0.26500
1281;-0.25000
1283;-0.24000
1286;-0.25500
1289;-0.26500
1292;-0.26500
1294;-0.25000
1297;-0.26000
1300;-0.25500
1303;-0.25500
1306;-0.25500
1308;-0.27500
1311;-0.28000
1314;-0.26500
1317;-0.25500
1319;-0.26500
1322;-0.28000
1325;-0.28000
1328;-0.28000
1331;-0.25000
1333;-0.24500
1336;-0.25000
1339;-0.27000
1342;-0.27500
1344;-0.26500
1347;-0.27000
1350;-0.26500
1353;-0.26500
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.29000
1375;-0.29500
1378;-0.31000
1381;-0.30000
1383;-0.28500
1386;-0.29000
1389;-0.29000
1392;-0.30500
1394;-0.28000
1397;-0.29000
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.28000
1411;-0.26000
1414;-0.24000
1417;-0.25000
1419;-0.24000
1422;-0.24500
1425;-0.23500
1428;-0.22000
1431;-0.19500
1433;-0.19500
1436;-0.18000
1439;-0.19000
1442;-0.19500
1444;-0.19500
1447;-0.19500
1450;-0.19000
1453;-0.19500
1456;-0.18500
1458;-0.20500
1461;-0.19500
1464;-0.18500
1467;-0.18500
1469;-0.18500
1472;-0.20000
1475;-0.20500
1478;-0.19500
1481;-0.19500
1483;-0.19000
1486;-0.18000
1489;-0.19000
1492;-0.19500
1494;-0.20500
1497;-0.20000
1500;-0.19000
1503;-0.21000
1506;-0.21000
1508;-0.22000
1511;-0.22500
1514;-0.22500
1517;-0.23500
1519;-0.23500
1522;-0.24500
1525;-0.25500
1528;-0.23500
1531;-0.24000
1533;-0.24000
1536;-0.24500
1539;-0.24500
1542;-0.24000
1544;-0.24000
1547;-0.22500
1550;-0.22500
1553;-0.23500
1556;-0.23000
1558;-0.25000
1561;-0.25000
1564;-0.24500
1567;-0.23500
1569;-0.23000
1572;-0.24500
1575;-0.24500
1578;-0.25500
1581;-0.24500
1583;-0.23500
1586;-0.24500
1589;-0.24500
1592;-0.26000
1594;-0.25500
1597;-0.25500
1600;-0.25000
1603;-0.25500
1606;-0.27000
1608;-0.27000
1611;-0.27000
1614;-0.26500
1617;-0.25500
1619;-0.25000
1622;-0.26000
1625;-0.27500
1628;-0.27000
1631;-0.28000
1633;-0.27000
1636;-0.28000
1639;-0.28000
1642;-0.28000
1644;-0.26500
1647;-0.26500
1650;-0.26500
1653;-0.25500
1656;-0.24500
1658;-0.25000
1661;-0.25000
1664;-0.25000
1667;-0.23500
1669;-0.24500
1672;-0.25000
