time_seconds;ecg_value
886;-0.35000
889;-0.34000
892;-0.35000
894;-0.35500
897;-0.34500
900;-0.33500
903;-0.34000
906;-0.35000
908;-0.34500
911;-0.35000
914;-0.34500
917;-0.33500
919;-0.34000
922;-0.33500
925;-0.36000
928;-0.36000
931;-0.34000
933;-0.34500
936;-0.35000
939;-0.36500
942;-0.36500
944;-0.35000
947;-0.33500
950;-0.34000
953;-0.34500
956;-0.34500
958;-0.35000
961;-0.35000
964;-0.35000
967;-0.35000
969;-0.35000
972;-0.34500
975;-0.34500
978;-0.36000
981;-0.34000
983;-0.34000
986;-0.33000
989;-0.34500
992;-0.36000
994;-0.35500
997;-0.35000
1000;-0.33500
1003;-0.34500
1006;-0.35500
1008;-0.36000
1011;-0.36500
1014;-0.36000
1017;-0.34500
1019;-0.35000
1022;-0.35000
1025;-0.36000
1028;-0.34000
1031;-0.33500
1033;-0.34500
1036;-0.34000
1039;-0.35500
1042;-0.35500
1044;-0.36000
1047;-0.36000
1050;-0.36000
1053;-0.37000
1056;-0.37500
1058;-0.39500
1061;-0.41500
1064;-0.39500
1067;-0.39500
1069;-0.39000
1072;-0.40000
1075;-0.41000
1078;-0.43000
1081;-0.40500
1083;-0.39500
1086;-0.39000
1089;-0.38500
1092;-0.38000
1094;-0.39000
1097;-0.36500
1100;-0.33500
1103;-0.32000
1106;-0.31500
1108;-0.31500
1111;-0.32000
1114;-0.30000
1117;-0.27000
1119;-0.25500
1122;-0.25000
1125;-0.25000
1128;-0.25000
1131;-0.25000
1133;-0.24500
1136;-0.25500
1139;-0.25500
1142;-0.25000
1144;-0.25500
1147;-0.23500
1150;-0.22500
1153;-0.22000
1156;-0.22000
1158;-0.23500
1161;-0.24500
1164;-0.24500
1167;-0.23500
1169;-0.24000
1172;-0.24500
1175;-0.25500
1178;-0.26000
1181;-0.25000
1183;-0.25000
1186;-0.24500
1189;-0.25500
1192;-0.26000
1194;-0.26000
1197;-0.24500
1200;-0.24500
1203;-0.24500
1206;-0.24500
1208;-0.24000
1211;-0.26000
1214;-0.26000
1217;-0.24000
1219;-0.24000
1222;-0.26500
1225;-0.27500
1228;-0.27500
1231;-0.27500
1233;-0.26500
1236;-0.27000
1239;-0.27000
1242;-0.29000
1244;-0.29500
1247;-0.29000
1250;-0.27500
1253;-0.27500
1256;-0.29000
1258;-0.30000
1261;-0.30500
1264;-0.30500
1267;-0.30000
1269;-0.28000
1272;-0.27500
1275;-0.29000
1278;-0.29000
1281;-0.29500
1283;-0.29000
1286;-0.29500
1289;-0.30000
1292;-0.30500
1294;-0.31500
1297;-0.30000
1300;-0.29000
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.29000
1314;-0.28500
1317;-0.28000
1319;-0.28000
1322;-0.29000
1325;-0.30500
1328;-0.31500
1331;-0.29500
1333;-0.29000
1336;-0.28500
1339;-0.29000
1342;-0.29500
1344;-0.29000
1347;-0.28000
1350;-0.27000
1353;-0.27000
1356;-0.27500
1358;-0.29000
1361;-0.29000
1364;-0.27500
1367;-0.26500
1369;-0.26000
1372;-0.28500
1375;-0.29500
1378;-0.29500
1381;-0.28500
1383;-0.28000
1386;-0.27000
1389;-0.27500
1392;-0.27000
1394;-0.26000
1397;-0.24000
1400;-0.22000
1403;-0.22000
1406;-0.22500
1408;-0.22000
1411;-0.21000
1414;-0.20000
1417;-0.17500
1419;-0.16000
1422;-0.17000
1425;-0.16500
1428;-0.16000
1431;-0.16000
1433;-0.15000
1436;-0.15500
1439;-0.17500
1442;-0.18000
1444;-0.19500
1447;-0.19000
1450;-0.18500
1453;-0.18000
1456;-0.18000
1458;-0.19000
1461;-0.20000
1464;-0.20500
1467;-0.20000
1469;-0.19000
1472;-0.18000
1475;-0.17500
1478;-0.16000
1481;-0.14500
1483;-0.14000
1486;-0.17500
1489;-0.21500
1492;-0.24000
1494;-0.26500
1497;-0.25500
1500;-0.26500
1503;-0.27500
1506;-0.28000
1508;-0.30500
1511;-0.30000
1514;-0.29000
1517;-0.28000
1519;-0.28000
1522;-0.27500
1525;-0.29500
1528;-0.29500
1531;-0.29000
1533;-0.29500
1536;-0.29000
1539;-0.31500
1542;-0.31000
1544;-0.33000
1547;-0.32000
1550;-0.31000
1553;-0.31000
1556;-0.31000
1558;-0.33000
1561;-0.32000
1564;-0.31000
1567;-0.31000
1569;-0.31500
1572;-0.32500
1575;-0.37000
1578;-0.40500
1581;-0.43500
1583;-0.44000
1586;-0.47000
1589;-0.51000
1592;-0.51500
1594;-0.46500
1597;-0.33000
1600;-0.17000
1603;-0.00500
1606;0.20000
1608;0.44500
1611;0.74500
1614;1.00000
1617;1.16000
1619;1.21500
1622;1.11000
1625;0.88000
1628;0.53000
1631;0.14500
1633;-0.15000
1636;-0.32500
1639;-0.42500
1642;-0.43500
1644;-0.41000
1647;-0.36000
1650;-0.33000
1653;-0.33500
1656;-0.33500
1658;-0.34500
1661;-0.34500
1664;-0.33000
1667;-0.32000
1669;-0.32500
1672;-0.33500
1675;-0.34500
1678;-0.35000
1681;-0.34500
1683;-0.32500
1686;-0.33500
1689;-0.33000
1692;-0.35000
1694;-0.35500
1697;-0.34500
1700;-0.34500
1703;-0.34500
1706;-0.33000
