time_seconds;ecg_value
544;-0.47000
547;-0.49000
550;-0.50500
553;-0.50500
556;-0.49000
558;-0.49500
561;-0.50000
564;-0.50000
567;-0.50000
569;-0.51000
572;-0.50000
575;-0.50500
578;-0.50500
581;-0.52000
583;-0.52500
586;-0.52500
589;-0.52000
592;-0.48500
594;-0.48000
597;-0.46500
600;-0.46000
603;-0.45000
606;-0.44000
608;-0.42500
611;-0.41500
614;-0.41500
617;-0.41500
619;-0.38000
622;-0.38000
625;-0.37000
628;-0.36000
631;-0.37000
633;-0.36000
636;-0.35000
639;-0.32500
642;-0.31500
644;-0.31000
647;-0.33000
650;-0.32000
653;-0.30500
656;-0.30500
658;-0.30500
661;-0.31500
664;-0.32000
667;-0.33000
669;-0.32000
672;-0.32000
675;-0.32000
678;-0.32000
681;-0.31500
683;-0.32500
686;-0.33000
689;-0.31000
692;-0.30000
694;-0.30000
697;-0.31500
700;-0.33500
703;-0.33000
706;-0.33500
708;-0.33000
711;-0.32500
714;-0.34500
717;-0.36000
719;-0.34000
722;-0.34500
725;-0.33000
728;-0.34500
731;-0.35500
733;-0.37000
736;-0.37000
739;-0.35000
742;-0.35000
744;-0.35500
747;-0.35000
750;-0.36000
753;-0.36000
756;-0.34500
758;-0.35500
761;-0.35000
764;-0.35500
767;-0.37000
769;-0.37500
772;-0.37500
775;-0.38500
778;-0.38000
781;-0.38500
783;-0.40500
786;-0.39500
789;-0.40000
792;-0.39000
794;-0.38500
797;-0.39000
800;-0.40000
803;-0.39000
806;-0.38000
808;-0.39000
811;-0.37500
814;-0.39500
817;-0.40500
819;-0.39500
822;-0.38000
825;-0.37500
828;-0.37500
831;-0.39000
833;-0.39500
836;-0.39500
839;-0.39000
842;-0.36500
844;-0.36500
847;-0.37000
850;-0.39000
853;-0.37000
856;-0.36000
858;-0.34500
861;-0.34500
864;-0.35000
867;-0.35500
869;-0.34500
872;-0.33000
875;-0.31000
878;-0.29500
881;-0.30500
883;-0.32000
886;-0.29500
889;-0.27500
892;-0.27500
894;-0.28500
897;-0.28500
900;-0.29500
903;-0.27500
906;-0.26500
908;-0.25000
911;-0.25500
914;-0.25500
917;-0.26500
919;-0.26000
922;-0.25000
925;-0.25500
928;-0.26500
931;-0.27500
933;-0.28000
936;-0.27000
939;-0.26000
942;-0.25000
944;-0.23000
947;-0.23500
950;-0.23000
953;-0.26000
956;-0.28500
958;-0.30500
961;-0.31500
964;-0.33500
967;-0.36000
969;-0.36000
972;-0.37000
975;-0.37000
978;-0.38000
981;-0.39000
983;-0.39000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.39000
997;-0.40000
1000;-0.41500
1003;-0.41500
1006;-0.40000
1008;-0.39500
1011;-0.40000
1014;-0.39500
1017;-0.42000
1019;-0.41000
1022;-0.39500
1025;-0.39000
1028;-0.38500
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.42000
1042;-0.44500
1044;-0.48000
1047;-0.51000
1050;-0.55500
1053;-0.58500
1056;-0.59500
1058;-0.53500
1061;-0.41500
1064;-0.28000
1067;-0.11500
1069;0.08500
1072;0.35000
1075;0.62500
1078;0.83000
1081;0.94000
1083;0.95000
1086;0.83500
1089;0.57000
1092;0.22000
1094;-0.12000
1097;-0.37500
1100;-0.53000
1103;-0.61500
1106;-0.62500
1108;-0.61500
1111;-0.58000
1114;-0.53500
1117;-0.50000
1119;-0.48000
1122;-0.47000
1125;-0.46500
1128;-0.46500
1131;-0.47000
1133;-0.48500
1136;-0.48000
1139;-0.46500
1142;-0.47000
1144;-0.47500
1147;-0.47500
1150;-0.48500
1153;-0.48000
1156;-0.47500
1158;-0.45500
1161;-0.47000
1164;-0.47500
1167;-0.48000
1169;-0.47500
1172;-0.47000
1175;-0.46000
1178;-0.46000
1181;-0.47500
1183;-0.48500
1186;-0.47000
1189;-0.47500
1192;-0.46000
1194;-0.45500
1197;-0.46500
1200;-0.47500
1203;-0.47500
1206;-0.48000
1208;-0.46500
1211;-0.47000
1214;-0.48000
1217;-0.48000
1219;-0.48000
1222;-0.47000
1225;-0.47500
1228;-0.49000
1231;-0.48500
1233;-0.49000
1236;-0.47500
1239;-0.46000
1242;-0.47000
1244;-0.48000
1247;-0.47500
1250;-0.48500
1253;-0.47500
1256;-0.45500
1258;-0.44500
1261;-0.46000
1264;-0.47000
1267;-0.49000
1269;-0.48000
1272;-0.47000
1275;-0.46500
1278;-0.46500
1281;-0.48000
1283;-0.48500
1286;-0.47000
1289;-0.48000
1292;-0.47500
1294;-0.46500
1297;-0.47500
1300;-0.49000
1303;-0.49000
1306;-0.47500
1308;-0.47000
1311;-0.46500
1314;-0.48500
1317;-0.49000
1319;-0.48000
1322;-0.48500
1325;-0.48000
1328;-0.48000
1331;-0.50000
1333;-0.50500
1336;-0.50000
1339;-0.51000
1342;-0.49500
1344;-0.49000
1347;-0.49000
1350;-0.50500
1353;-0.50000
1356;-0.47000
1358;-0.46000
1361;-0.44500
1364;-0.45000
1367;-0.44500
1369;-0.42500
1372;-0.40000
1375;-0.38000
1378;-0.36500
1381;-0.35000
1383;-0.36000
1386;-0.33500
1389;-0.32500
1392;-0.31500
1394;-0.30500
1397;-0.31000
1400;-0.32000
1403;-0.31000
1406;-0.30000
1408;-0.29500
1411;-0.29000
1414;-0.30500
1417;-0.31000
1419;-0.31500
1422;-0.30000
1425;-0.29500
1428;-0.29500
1431;-0.30000
1433;-0.30500
1436;-0.30000
1439;-0.29000
1442;-0.28000
1444;-0.28500
1447;-0.29500
1450;-0.29500
1453;-0.28500
1456;-0.28500
1458;-0.28500
1461;-0.28500
1464;-0.28500
1467;-0.30000
1469;-0.29500
1472;-0.28500
1475;-0.29000
1478;-0.29500
1481;-0.30500
1483;-0.32000
1486;-0.31500
1489;-0.31000
1492;-0.29500
1494;-0.31000
1497;-0.30000
1500;-0.31500
1503;-0.31500
1506;-0.31000
1508;-0.29500
1511;-0.30500
1514;-0.31000
1517;-0.33000
1519;-0.31500
1522;-0.29500
1525;-0.30000
1528;-0.32000
1531;-0.32500
1533;-0.34000
1536;-0.33500
1539;-0.33500
1542;-0.30500
1544;-0.33000
1547;-0.33000
1550;-0.34000
1553;-0.33500
1556;-0.34000
1558;-0.32000
1561;-0.33000
1564;-0.33500
1567;-0.35500
1569;-0.33500
1572;-0.33500
1575;-0.33000
1578;-0.31500
1581;-0.32500
1583;-0.34500
1586;-0.33000
1589;-0.32000
1592;-0.32000
1594;-0.32000
1597;-0.31500
1600;-0.33000
1603;-0.32000
1606;-0.30000
1608;-0.29000
1611;-0.28000
1614;-0.28500
1617;-0.28500
1619;-0.27500
1622;-0.26500
1625;-0.25000
1628;-0.24500
1631;-0.23500
1633;-0.24500
1636;-0.21500
