time_seconds;ecg_value
611;-0.33000
614;-0.32500
617;-0.32000
619;-0.33000
622;-0.34500
625;-0.35000
628;-0.35000
631;-0.33000
633;-0.33000
636;-0.34000
639;-0.34500
642;-0.35500
644;-0.36000
647;-0.35000
650;-0.34500
653;-0.35500
656;-0.35500
658;-0.37000
661;-0.37500
664;-0.35500
667;-0.35000
669;-0.35000
672;-0.38000
675;-0.42000
678;-0.45500
681;-0.46500
683;-0.48000
686;-0.51000
689;-0.56000
692;-0.55000
694;-0.44500
697;-0.30500
700;-0.15500
703;0.02500
706;0.25000
708;0.52000
711;0.78000
714;0.92000
717;0.93000
719;0.75500
722;0.37500
725;-0.06500
728;-0.41000
731;-0.54500
733;-0.54000
736;-0.46500
739;-0.43000
742;-0.42000
744;-0.42000
747;-0.42000
750;-0.40000
753;-0.40500
756;-0.41500
758;-0.43000
761;-0.43000
764;-0.41500
767;-0.40500
769;-0.41500
772;-0.43000
775;-0.44000
778;-0.42500
781;-0.42000
783;-0.41500
786;-0.41500
789;-0.41500
792;-0.44000
794;-0.43500
797;-0.42500
800;-0.42000
803;-0.42000
806;-0.43000
808;-0.44000
811;-0.44500
814;-0.43000
817;-0.41500
819;-0.42000
822;-0.42000
825;-0.42500
828;-0.42000
831;-0.41500
833;-0.41000
836;-0.41500
839;-0.42500
842;-0.43000
844;-0.43000
847;-0.42500
850;-0.41500
853;-0.42000
856;-0.42500
858;-0.43500
861;-0.44000
864;-0.43000
867;-0.42000
869;-0.42000
872;-0.43000
875;-0.43500
878;-0.43000
881;-0.43500
883;-0.43000
886;-0.42000
889;-0.43000
892;-0.44000
894;-0.43000
897;-0.42500
900;-0.42000
903;-0.41000
906;-0.43500
908;-0.42500
911;-0.42000
914;-0.41500
917;-0.42000
919;-0.41000
922;-0.42500
925;-0.43500
928;-0.43000
931;-0.42000
933;-0.41500
936;-0.43000
939;-0.43000
942;-0.43500
944;-0.43000
947;-0.43500
950;-0.42000
953;-0.42000
956;-0.43000
958;-0.44500
961;-0.43500
964;-0.42500
967;-0.42500
969;-0.41500
972;-0.42500
975;-0.43000
978;-0.42000
981;-0.41500
983;-0.40000
986;-0.39000
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.36000
1000;-0.34500
1003;-0.34000
1006;-0.34500
1008;-0.33500
1011;-0.33500
1014;-0.33000
1017;-0.31000
1019;-0.30000
1022;-0.30500
1025;-0.30500
1028;-0.31000
1031;-0.29000
1033;-0.28000
1036;-0.28000
1039;-0.28000
1042;-0.28500
1044;-0.28000
1047;-0.27000
1050;-0.27000
1053;-0.27000
1056;-0.28500
1058;-0.29000
1061;-0.28500
1064;-0.29000
1067;-0.27500
1069;-0.29000
1072;-0.29000
1075;-0.29500
1078;-0.28500
1081;-0.28500
1083;-0.26500
1086;-0.28000
1089;-0.29000
1092;-0.30500
1094;-0.31000
1097;-0.29500
1100;-0.29500
1103;-0.28500
1106;-0.28500
1108;-0.30000
1111;-0.29500
1114;-0.29000
1117;-0.27500
1119;-0.28000
1122;-0.30000
1125;-0.30500
1128;-0.29000
1131;-0.28500
1133;-0.29000
1136;-0.29500
1139;-0.30500
1142;-0.32000
1144;-0.32500
1147;-0.31500
1150;-0.31500
1153;-0.31500
1156;-0.33000
1158;-0.35000
1161;-0.34000
1164;-0.32000
1167;-0.31500
1169;-0.32500
1172;-0.34500
1175;-0.35000
1178;-0.34000
1181;-0.32500
1183;-0.32500
1186;-0.34000
1189;-0.34500
1192;-0.36000
1194;-0.35000
1197;-0.34500
1200;-0.34500
1203;-0.33500
1206;-0.35000
1208;-0.35500
1211;-0.37000
1214;-0.37000
1217;-0.36000
1219;-0.35000
1222;-0.36500
1225;-0.36500
1228;-0.35000
1231;-0.34500
1233;-0.33500
1236;-0.34500
1239;-0.34000
1242;-0.34000
1244;-0.32500
1247;-0.32000
1250;-0.31000
1253;-0.31000
1256;-0.32000
1258;-0.31000
1261;-0.30500
1264;-0.28500
1267;-0.27000
1269;-0.26000
1272;-0.24500
1275;-0.26500
1278;-0.26000
1281;-0.25500
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.24500
1294;-0.23000
1297;-0.22000
1300;-0.21500
1303;-0.22500
1306;-0.23500
1308;-0.24500
1311;-0.23500
1314;-0.23000
1317;-0.22500
1319;-0.21000
1322;-0.20500
1325;-0.21500
1328;-0.23000
1331;-0.26000
1333;-0.26500
1336;-0.28500
1339;-0.30500
1342;-0.33500
1344;-0.34000
1347;-0.33500
1350;-0.34000
1353;-0.35500
1356;-0.38000
1358;-0.39000
1361;-0.39000
1364;-0.38500
1367;-0.37500
1369;-0.39500
1372;-0.38500
1375;-0.39500
1378;-0.40000
1381;-0.40500
1383;-0.41000
1386;-0.40000
1389;-0.39500
1392;-0.40000
1394;-0.39000
1397;-0.38500
1400;-0.37500
1403;-0.38000
1406;-0.39500
1408;-0.41000
1411;-0.40000
1414;-0.38500
1417;-0.37500
1419;-0.38000
1422;-0.40000
1425;-0.45000
1428;-0.50000
1431;-0.50500
1433;-0.51500
1436;-0.56500
1439;-0.61500
1442;-0.59000
1444;-0.49000
1447;-0.36500
1450;-0.20500
1453;-0.02000
1456;0.24500
1458;0.51500
1461;0.72000
1464;0.84500
1467;0.81500
1469;0.58500
1472;0.18500
1475;-0.22000
1478;-0.49500
1481;-0.59500
1483;-0.59000
1486;-0.54000
1489;-0.49500
1492;-0.49500
1494;-0.48000
1497;-0.49000
1500;-0.47000
1503;-0.47000
1506;-0.48500
1508;-0.49000
1511;-0.49500
1514;-0.48500
1517;-0.48500
1519;-0.47000
1522;-0.46000
1525;-0.48000
1528;-0.48500
1531;-0.48000
1533;-0.46500
1536;-0.48000
1539;-0.49500
1542;-0.51500
1544;-0.50500
1547;-0.48500
1550;-0.49000
1553;-0.49500
1556;-0.50500
1558;-0.51000
1561;-0.50500
1564;-0.51000
1567;-0.50500
1569;-0.50000
1572;-0.50000
1575;-0.51500
1578;-0.52500
1581;-0.51000
1583;-0.50500
1586;-0.50000
1589;-0.52000
1592;-0.52500
1594;-0.53000
1597;-0.51000
1600;-0.53000
1603;-0.53500
1606;-0.53000
1608;-0.53500
1611;-0.53000
1614;-0.52000
1617;-0.52000
1619;-0.51500
1622;-0.50500
1625;-0.53000
1628;-0.53000
1631;-0.51000
1633;-0.51000
1636;-0.49500
