time_seconds;ecg_value
531;-0.19000
533;-0.18000
536;-0.17500
539;-0.19500
542;-0.21000
544;-0.21000
547;-0.21000
550;-0.20500
553;-0.20500
556;-0.20000
558;-0.22500
561;-0.23000
564;-0.21500
567;-0.20000
569;-0.18000
572;-0.17500
575;-0.20500
578;-0.24500
581;-0.26500
583;-0.26000
586;-0.27500
589;-0.29500
592;-0.32000
594;-0.32000
597;-0.32500
600;-0.31500
603;-0.31500
606;-0.31500
608;-0.32500
611;-0.32500
614;-0.31500
617;-0.31000
619;-0.30500
622;-0.32000
625;-0.32500
628;-0.32500
631;-0.31500
633;-0.31500
636;-0.32500
639;-0.33000
642;-0.33000
644;-0.34000
647;-0.32000
650;-0.31000
653;-0.31000
656;-0.32000
658;-0.33500
661;-0.36000
664;-0.36500
667;-0.39000
669;-0.43500
672;-0.46000
675;-0.50000
678;-0.52500
681;-0.50500
683;-0.40500
686;-0.23000
689;-0.03500
692;0.16500
694;0.43000
697;0.76000
700;1.01500
703;1.16500
706;1.16500
708;0.98000
711;0.53500
714;0.02500
717;-0.33500
719;-0.44500
722;-0.41500
725;-0.35500
728;-0.32000
731;-0.32500
733;-0.33000
736;-0.34000
739;-0.34000
742;-0.35000
744;-0.34500
747;-0.35500
750;-0.33500
753;-0.33500
756;-0.34500
758;-0.36500
761;-0.36000
764;-0.35000
767;-0.33500
769;-0.34500
772;-0.34500
775;-0.35500
778;-0.36500
781;-0.35500
783;-0.35000
786;-0.36000
789;-0.36000
792;-0.37000
794;-0.37500
797;-0.36500
800;-0.35500
803;-0.35500
806;-0.37000
808;-0.37500
811;-0.37500
814;-0.38000
817;-0.36000
819;-0.35500
822;-0.37000
825;-0.37000
828;-0.37500
831;-0.35500
833;-0.35500
836;-0.34500
839;-0.36000
842;-0.35500
844;-0.36000
847;-0.35000
850;-0.35000
853;-0.35500
856;-0.36000
858;-0.37500
861;-0.37000
864;-0.36000
867;-0.35500
869;-0.36500
872;-0.37500
875;-0.37000
878;-0.38000
881;-0.37000
883;-0.37000
886;-0.35500
889;-0.37000
892;-0.38000
894;-0.37500
897;-0.37500
900;-0.36000
903;-0.35500
906;-0.36500
908;-0.38000
911;-0.38000
914;-0.37000
917;-0.36000
919;-0.37000
922;-0.39000
925;-0.39500
928;-0.40000
931;-0.39000
933;-0.38500
936;-0.39000
939;-0.38500
942;-0.39500
944;-0.39500
947;-0.39000
950;-0.37500
953;-0.38500
956;-0.39500
958;-0.40000
961;-0.41000
964;-0.39500
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.38500
978;-0.38500
981;-0.37500
983;-0.36000
986;-0.36000
989;-0.36000
992;-0.35000
994;-0.35500
997;-0.33500
1000;-0.31500
1003;-0.31000
1006;-0.31500
1008;-0.30500
1011;-0.30000
1014;-0.28500
1017;-0.27000
1019;-0.27000
1022;-0.27500
1025;-0.28000
1028;-0.27500
1031;-0.26500
1033;-0.25000
1036;-0.25000
1039;-0.26000
1042;-0.26500
1044;-0.27000
1047;-0.25000
1050;-0.24500
1053;-0.25000
1056;-0.25000
1058;-0.26000
1061;-0.26000
1064;-0.25000
1067;-0.24500
1069;-0.24500
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.26500
1083;-0.25500
1086;-0.26000
1089;-0.27000
1092;-0.27500
1094;-0.28500
1097;-0.28000
1100;-0.27000
1103;-0.28000
1106;-0.27500
1108;-0.29000
1111;-0.29500
1114;-0.29000
1117;-0.27000
1119;-0.29000
1122;-0.29500
1125;-0.29000
1128;-0.30000
1131;-0.29500
1133;-0.28500
1136;-0.29000
1139;-0.29000
1142;-0.31000
1144;-0.30000
1147;-0.29000
1150;-0.27500
1153;-0.29500
1156;-0.30500
1158;-0.32500
1161;-0.31500
1164;-0.30000
1167;-0.30000
1169;-0.30000
1172;-0.31500
1175;-0.31000
1178;-0.32000
1181;-0.30000
1183;-0.30000
1186;-0.30000
1189;-0.31500
1192;-0.32500
1194;-0.31000
1197;-0.31500
1200;-0.30500
1203;-0.30500
1206;-0.31500
1208;-0.32500
1211;-0.32000
1214;-0.32000
1217;-0.30000
1219;-0.30000
1222;-0.29500
1225;-0.30000
1228;-0.31500
1231;-0.29500
1233;-0.30000
1236;-0.30500
1239;-0.31000
1242;-0.31500
1244;-0.32000
1247;-0.32000
1250;-0.30500
1253;-0.30000
1256;-0.30500
1258;-0.31500
1261;-0.31000
1264;-0.30500
1267;-0.29500
1269;-0.30000
1272;-0.30000
1275;-0.30500
1278;-0.29500
1281;-0.28000
1283;-0.26000
1286;-0.25500
1289;-0.25000
1292;-0.24000
1294;-0.23500
1297;-0.22000
1300;-0.21000
1303;-0.21500
1306;-0.21000
1308;-0.21500
1311;-0.22500
1314;-0.19000
1317;-0.17000
1319;-0.18000
1322;-0.18500
1325;-0.20000
1328;-0.21000
1331;-0.21000
1333;-0.19500
1336;-0.20000
1339;-0.21500
1342;-0.21000
1344;-0.22000
1347;-0.21000
1350;-0.19500
1353;-0.17000
1356;-0.15500
1358;-0.17500
1361;-0.18500
1364;-0.20000
1367;-0.20500
1369;-0.22500
1372;-0.23000
1375;-0.25000
1378;-0.26500
1381;-0.28000
1383;-0.27500
1386;-0.28500
1389;-0.29500
1392;-0.31000
1394;-0.32500
1397;-0.31500
1400;-0.31000
1403;-0.31500
1406;-0.31500
1408;-0.33000
1411;-0.33000
1414;-0.32000
1417;-0.31000
1419;-0.32500
1422;-0.32500
1425;-0.33500
1428;-0.35000
1431;-0.34000
1433;-0.31500
1436;-0.32500
1439;-0.32500
1442;-0.34500
1444;-0.34000
1447;-0.33000
1450;-0.33500
1453;-0.36000
1456;-0.41000
1458;-0.46000
1461;-0.49000
1464;-0.50500
1467;-0.55000
1469;-0.57000
1472;-0.54000
1475;-0.47000
1478;-0.36500
1481;-0.24000
1483;-0.13000
1486;-0.01500
1489;0.13500
1492;0.35500
1494;0.64000
1497;0.91500
1500;1.10500
1503;1.14500
1506;1.03000
1508;0.69500
1511;0.21000
1514;-0.18000
1517;-0.39000
1519;-0.43000
1522;-0.38000
1525;-0.34000
1528;-0.33000
1531;-0.33500
1533;-0.33000
1536;-0.34000
1539;-0.34500
1542;-0.36000
1544;-0.37000
1547;-0.36500
1550;-0.36000
1553;-0.36000
1556;-0.37000
1558;-0.38000
1561;-0.38000
1564;-0.37500
1567;-0.37500
1569;-0.37000
1572;-0.38000
1575;-0.38500
1578;-0.38000
1581;-0.38500
1583;-0.36500
1586;-0.37500
1589;-0.37000
1592;-0.38000
1594;-0.38000
1597;-0.37000
1600;-0.36000
1603;-0.37000
1606;-0.37000
1608;-0.38000
1611;-0.39000
1614;-0.37500
1617;-0.36500
1619;-0.36000
