time_seconds;ecg_value
436;-0.46500
439;-0.48000
442;-0.46500
444;-0.46500
447;-0.45000
450;-0.46000
453;-0.46500
456;-0.48000
458;-0.48000
461;-0.46500
464;-0.46000
467;-0.47000
469;-0.48000
472;-0.48500
475;-0.48000
478;-0.47000
481;-0.46500
483;-0.46500
486;-0.47000
489;-0.47000
492;-0.45500
494;-0.46500
497;-0.44500
500;-0.44500
503;-0.46000
506;-0.45500
508;-0.46000
511;-0.45000
514;-0.44500
517;-0.44000
519;-0.46000
522;-0.45500
525;-0.44500
528;-0.43500
531;-0.43500
533;-0.43000
536;-0.44500
539;-0.45500
542;-0.45500
544;-0.45000
547;-0.43500
550;-0.44500
553;-0.45500
556;-0.47000
558;-0.46500
561;-0.47500
564;-0.45500
567;-0.45500
569;-0.47000
572;-0.47500
575;-0.48000
578;-0.47000
581;-0.46500
583;-0.48000
586;-0.49500
589;-0.50000
592;-0.49000
594;-0.48000
597;-0.48000
600;-0.48500
603;-0.50000
606;-0.50500
608;-0.50500
611;-0.49500
614;-0.48500
617;-0.48500
619;-0.48000
622;-0.48000
625;-0.46500
628;-0.42500
631;-0.42000
633;-0.41500
636;-0.42000
639;-0.41500
642;-0.39500
644;-0.37500
647;-0.36000
650;-0.36000
653;-0.35000
656;-0.35500
658;-0.33500
661;-0.32500
664;-0.31000
667;-0.31000
669;-0.31000
672;-0.31500
675;-0.31500
678;-0.30000
681;-0.30000
683;-0.29500
686;-0.30000
689;-0.33000
692;-0.31500
694;-0.29500
697;-0.30500
700;-0.31500
703;-0.32500
706;-0.31500
708;-0.31500
711;-0.30000
714;-0.30000
717;-0.30500
719;-0.31500
722;-0.32000
725;-0.32000
728;-0.30000
731;-0.30000
733;-0.30500
736;-0.32000
739;-0.32000
742;-0.32500
744;-0.32000
747;-0.30000
750;-0.30000
753;-0.30500
756;-0.31500
758;-0.31000
761;-0.31000
764;-0.31500
767;-0.30000
769;-0.30500
772;-0.31500
775;-0.31500
778;-0.30500
781;-0.31500
783;-0.32000
786;-0.33000
789;-0.34000
792;-0.33500
794;-0.32500
797;-0.32500
800;-0.32000
803;-0.32500
806;-0.32000
808;-0.32000
811;-0.32500
814;-0.32000
817;-0.32500
819;-0.33000
822;-0.34500
825;-0.33000
828;-0.33000
831;-0.32500
833;-0.32000
836;-0.34000
839;-0.35000
842;-0.34000
844;-0.33000
847;-0.33500
850;-0.33500
853;-0.33500
856;-0.33500
858;-0.32000
861;-0.31500
864;-0.29500
867;-0.29000
869;-0.28500
872;-0.29000
875;-0.29500
878;-0.27000
881;-0.25500
883;-0.25000
886;-0.25000
889;-0.27500
892;-0.24500
894;-0.23000
897;-0.21500
900;-0.22000
903;-0.21000
906;-0.20500
908;-0.21000
911;-0.19000
914;-0.19500
917;-0.20500
919;-0.21500
922;-0.22500
925;-0.21000
928;-0.20500
931;-0.19000
933;-0.19000
936;-0.20500
939;-0.19500
942;-0.18500
944;-0.15500
947;-0.13500
950;-0.13000
953;-0.16000
956;-0.21000
958;-0.25000
961;-0.26000
964;-0.26500
967;-0.26500
969;-0.28000
972;-0.28000
975;-0.29000
978;-0.30500
981;-0.30500
983;-0.33500
986;-0.35000
989;-0.36000
992;-0.35000
994;-0.34500
997;-0.33000
1000;-0.35000
1003;-0.36000
1006;-0.37000
1008;-0.36000
1011;-0.35000
1014;-0.34500
1017;-0.35000
1019;-0.35500
1022;-0.36000
1025;-0.37500
1028;-0.36000
1031;-0.35500
1033;-0.36500
1036;-0.37000
1039;-0.37500
1042;-0.38000
1044;-0.36500
1047;-0.37500
1050;-0.40500
1053;-0.44500
1056;-0.50000
1058;-0.51000
1061;-0.52000
1064;-0.54500
1067;-0.57000
1069;-0.53000
1072;-0.44000
1075;-0.28000
1078;-0.11000
1081;0.11000
1083;0.38500
1086;0.67500
1089;0.87500
1092;0.98500
1094;0.94000
1097;0.68000
1100;0.22500
1103;-0.21000
1106;-0.49500
1108;-0.57500
1111;-0.53500
1114;-0.46500
1117;-0.42500
1119;-0.41500
1122;-0.43000
1125;-0.42500
1128;-0.42000
1131;-0.41500
1133;-0.41500
1136;-0.43000
1139;-0.44000
1142;-0.43000
1144;-0.42000
1147;-0.41500
1150;-0.41000
1153;-0.43000
1156;-0.44000
1158;-0.42500
1161;-0.41500
1164;-0.41000
1167;-0.41000
1169;-0.42000
1172;-0.43500
1175;-0.43500
1178;-0.42000
1181;-0.42000
1183;-0.42500
1186;-0.43500
1189;-0.43000
1192;-0.43500
1194;-0.43000
1197;-0.42500
1200;-0.42000
1203;-0.43500
1206;-0.44500
1208;-0.45000
1211;-0.44000
1214;-0.42500
1217;-0.43500
1219;-0.44000
1222;-0.45000
1225;-0.43500
1228;-0.42500
1231;-0.42000
1233;-0.42500
1236;-0.42000
1239;-0.43500
1242;-0.43500
1244;-0.42500
1247;-0.41500
1250;-0.42500
1253;-0.44500
1256;-0.45000
1258;-0.44500
1261;-0.43000
1264;-0.43000
1267;-0.43000
1269;-0.44000
1272;-0.45000
1275;-0.44500
1278;-0.43500
1281;-0.41500
1283;-0.43500
1286;-0.44000
1289;-0.44500
1292;-0.42500
1294;-0.42000
1297;-0.41500
1300;-0.41500
1303;-0.42000
1306;-0.41500
1308;-0.42000
1311;-0.40500
1314;-0.41000
1317;-0.41500
1319;-0.42000
1322;-0.43000
1325;-0.43500
1328;-0.43000
1331;-0.42500
1333;-0.43000
1336;-0.44000
1339;-0.45500
1342;-0.44500
1344;-0.44000
1347;-0.43500
1350;-0.43500
1353;-0.43500
1356;-0.44500
1358;-0.43000
1361;-0.42000
1364;-0.41000
1367;-0.39500
1369;-0.39500
1372;-0.40500
1375;-0.38500
1378;-0.37500
1381;-0.34500
1383;-0.35000
1386;-0.35000
1389;-0.36000
1392;-0.33500
1394;-0.33000
1397;-0.31000
1400;-0.30500
1403;-0.31500
1406;-0.33500
1408;-0.32500
1411;-0.32000
1414;-0.31000
1417;-0.30500
1419;-0.31500
1422;-0.32500
1425;-0.31000
1428;-0.32500
1431;-0.29500
1433;-0.29500
1436;-0.29500
1439;-0.31500
1442;-0.30500
1444;-0.29000
1447;-0.29500
1450;-0.29500
1453;-0.30000
1456;-0.33000
1458;-0.32000
1461;-0.31500
1464;-0.30000
1467;-0.31000
1469;-0.32000
1472;-0.32500
1475;-0.31000
1478;-0.32000
1481;-0.31000
1483;-0.31500
1486;-0.31500
1489;-0.33500
1492;-0.32500
1494;-0.33500
1497;-0.32500
1500;-0.32500
1503;-0.32500
1506;-0.34000
1508;-0.34500
1511;-0.32500
1514;-0.31500
1517;-0.33000
1519;-0.33000
1522;-0.33500
1525;-0.34000
1528;-0.35000
1531;-0.34500
1533;-0.35500
1536;-0.36000
1539;-0.37000
1542;-0.36500
1544;-0.35500
1547;-0.35000
1550;-0.36000
1553;-0.36000
1556;-0.38500
1558;-0.38000
1561;-0.36500
1564;-0.35000
1567;-0.36000
1569;-0.36500
1572;-0.38500
1575;-0.38000
1578;-0.36000
1581;-0.34000
1583;-0.34500
1586;-0.35000
1589;-0.35500
1592;-0.35000
1594;-0.33500
1597;-0.32000
1600;-0.31000
1603;-0.31500
1606;-0.32000
1608;-0.31000
1611;-0.28000
1614;-0.27500
1617;-0.27000
1619;-0.27500
1622;-0.28000
1625;-0.26000
1628;-0.25500
1631;-0.24500
1633;-0.24000
1636;-0.24000
1639;-0.25000
1642;-0.25000
1644;-0.23000
