time_seconds;ecg_value
544;-0.44000
547;-0.44000
550;-0.43500
553;-0.42000
556;-0.41500
558;-0.43500
561;-0.44000
564;-0.45500
567;-0.44000
569;-0.42500
572;-0.44000
575;-0.44500
578;-0.45500
581;-0.46000
583;-0.45000
586;-0.45000
589;-0.43000
592;-0.43000
594;-0.41500
597;-0.41000
600;-0.38500
603;-0.37000
606;-0.36000
608;-0.36000
611;-0.35500
614;-0.34000
617;-0.34000
619;-0.32500
622;-0.33500
625;-0.33500
628;-0.33500
631;-0.32000
633;-0.33000
636;-0.31000
639;-0.31500
642;-0.31000
644;-0.32500
647;-0.31500
650;-0.30000
653;-0.29000
656;-0.30000
658;-0.30000
661;-0.31500
664;-0.31500
667;-0.30000
669;-0.29500
672;-0.29000
675;-0.29500
678;-0.29500
681;-0.29000
683;-0.28500
686;-0.28000
689;-0.30000
692;-0.31500
694;-0.32500
697;-0.31000
700;-0.28500
703;-0.28500
706;-0.29500
708;-0.28000
711;-0.29500
714;-0.30000
717;-0.30000
719;-0.30000
722;-0.30500
725;-0.32500
728;-0.33500
731;-0.33500
733;-0.32500
736;-0.32000
739;-0.32000
742;-0.32000
744;-0.33500
747;-0.33000
750;-0.32000
753;-0.30500
756;-0.32000
758;-0.32500
761;-0.34500
764;-0.37500
767;-0.35000
769;-0.34500
772;-0.33000
775;-0.34500
778;-0.34500
781;-0.35500
783;-0.35500
786;-0.35000
789;-0.35000
792;-0.35000
794;-0.35000
797;-0.34500
800;-0.33000
803;-0.33500
806;-0.33500
808;-0.34500
811;-0.36000
814;-0.36500
817;-0.35500
819;-0.35500
822;-0.34500
825;-0.35000
828;-0.36000
831;-0.34500
833;-0.34500
836;-0.33500
839;-0.34000
842;-0.35500
844;-0.37000
847;-0.38500
850;-0.36500
853;-0.35000
856;-0.33500
858;-0.34000
861;-0.34000
864;-0.34500
867;-0.31500
869;-0.29500
872;-0.28500
875;-0.29000
878;-0.29500
881;-0.28500
883;-0.27500
886;-0.27000
889;-0.27000
892;-0.28500
894;-0.27000
897;-0.24500
900;-0.23000
903;-0.22000
906;-0.22000
908;-0.22000
911;-0.22500
914;-0.22500
917;-0.21000
919;-0.21500
922;-0.23000
925;-0.23500
928;-0.25500
931;-0.26500
933;-0.25000
936;-0.23500
939;-0.23500
942;-0.23500
944;-0.24500
947;-0.25500
950;-0.23500
953;-0.21000
956;-0.22500
958;-0.24000
961;-0.27000
964;-0.28500
967;-0.29000
969;-0.30000
972;-0.32000
975;-0.35000
978;-0.37000
981;-0.37000
983;-0.35500
986;-0.34000
989;-0.33500
992;-0.35000
994;-0.35500
997;-0.36500
1000;-0.36000
1003;-0.35500
1006;-0.37000
1008;-0.37000
1011;-0.37000
1014;-0.37000
1017;-0.36500
1019;-0.36500
1022;-0.36000
1025;-0.37000
1028;-0.36500
1031;-0.36500
1033;-0.37000
1036;-0.37000
1039;-0.38000
1042;-0.39500
1044;-0.43500
1047;-0.47500
1050;-0.47000
1053;-0.48500
1056;-0.53000
1058;-0.54000
1061;-0.51000
1064;-0.40500
1067;-0.26000
1069;-0.08500
1072;0.13500
1075;0.41000
1078;0.66000
1081;0.86000
1083;0.96500
1086;0.93000
1089;0.67500
1092;0.27000
1094;-0.12000
1097;-0.38000
1100;-0.50500
1103;-0.54500
1106;-0.54500
1108;-0.55000
1111;-0.53500
1114;-0.49500
1117;-0.44500
1119;-0.41500
1122;-0.42000
1125;-0.42000
1128;-0.43000
1131;-0.42500
1133;-0.41500
1136;-0.41000
1139;-0.40500
1142;-0.41000
1144;-0.42000
1147;-0.42500
1150;-0.41000
1153;-0.41500
1156;-0.40500
1158;-0.42500
1161;-0.43000
1164;-0.42500
1167;-0.41500
1169;-0.42000
1172;-0.41500
1175;-0.42000
1178;-0.43000
1181;-0.43500
1183;-0.42500
1186;-0.41500
1189;-0.41000
1192;-0.41500
1194;-0.42000
1197;-0.42000
1200;-0.42000
1203;-0.42000
1206;-0.42000
1208;-0.43000
1211;-0.43500
1214;-0.42500
1217;-0.41500
1219;-0.40000
1222;-0.40500
1225;-0.41500
1228;-0.41500
1231;-0.42500
1233;-0.41500
1236;-0.40500
1239;-0.41000
1242;-0.41000
1244;-0.41500
1247;-0.41500
1250;-0.41000
1253;-0.40000
1256;-0.40000
1258;-0.40000
1261;-0.41500
1264;-0.41500
1267;-0.41500
1269;-0.40500
1272;-0.40500
1275;-0.41000
1278;-0.42500
1281;-0.43500
1283;-0.42000
1286;-0.41500
1289;-0.41000
1292;-0.41000
1294;-0.43500
1297;-0.44000
1300;-0.43500
1303;-0.43000
1306;-0.44000
1308;-0.44000
1311;-0.45500
1314;-0.45500
1317;-0.44000
1319;-0.43500
1322;-0.44500
1325;-0.44500
1328;-0.46000
1331;-0.47000
1333;-0.45000
1336;-0.45500
1339;-0.44000
1342;-0.44500
1344;-0.44500
1347;-0.44000
1350;-0.43000
1353;-0.40000
1356;-0.39000
1358;-0.38500
1361;-0.39500
1364;-0.39000
1367;-0.38500
1369;-0.38000
1372;-0.35500
1375;-0.34500
1378;-0.34000
1381;-0.33500
1383;-0.31000
1386;-0.28500
1389;-0.27500
1392;-0.27500
1394;-0.28000
1397;-0.28500
1400;-0.27000
1403;-0.26000
1406;-0.25500
1408;-0.26500
1411;-0.28000
1414;-0.27000
1417;-0.26500
1419;-0.25500
1422;-0.25500
1425;-0.26000
1428;-0.27500
1431;-0.26500
1433;-0.26000
1436;-0.25500
1439;-0.26000
1442;-0.25000
1444;-0.26500
1447;-0.27000
1450;-0.25500
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.25500
1464;-0.25500
1467;-0.25500
1469;-0.25000
1472;-0.26000
1475;-0.27500
1478;-0.27000
1481;-0.28000
1483;-0.28000
1486;-0.27000
1489;-0.27500
1492;-0.28500
1494;-0.28500
1497;-0.28500
1500;-0.28500
1503;-0.28500
1506;-0.27000
1508;-0.28500
1511;-0.29500
1514;-0.31000
1517;-0.29500
1519;-0.28000
1522;-0.28000
1525;-0.28500
1528;-0.30000
1531;-0.30000
1533;-0.28500
1536;-0.27500
1539;-0.27500
1542;-0.27500
1544;-0.29000
1547;-0.29500
1550;-0.29000
1553;-0.29500
1556;-0.28500
1558;-0.29500
1561;-0.29500
1564;-0.30500
1567;-0.28500
1569;-0.28000
1572;-0.28500
1575;-0.29000
1578;-0.30500
1581;-0.30000
1583;-0.29000
1586;-0.29000
1589;-0.29000
1592;-0.28000
1594;-0.28500
1597;-0.30000
1600;-0.27000
1603;-0.26000
1606;-0.26000
1608;-0.26500
1611;-0.26500
1614;-0.26500
1617;-0.25000
1619;-0.23500
1622;-0.23500
1625;-0.22500
1628;-0.23500
1631;-0.24500
1633;-0.22000
1636;-0.22500
