time_seconds;ecg_value
878;-0.42500
881;-0.42500
883;-0.41500
886;-0.41000
889;-0.40000
892;-0.41500
894;-0.43000
897;-0.42000
900;-0.40500
903;-0.41500
906;-0.42000
908;-0.41500
911;-0.42000
914;-0.42500
917;-0.43000
919;-0.41500
922;-0.41500
925;-0.42000
928;-0.43000
931;-0.42500
933;-0.41000
936;-0.41000
939;-0.41000
942;-0.41000
944;-0.42000
947;-0.42000
950;-0.40500
953;-0.40000
956;-0.41000
958;-0.41500
961;-0.42000
964;-0.42000
967;-0.41500
969;-0.40500
972;-0.40500
975;-0.42000
978;-0.43500
981;-0.42000
983;-0.41500
986;-0.41500
989;-0.41500
992;-0.41500
994;-0.42500
997;-0.43000
1000;-0.42500
1003;-0.41000
1006;-0.42000
1008;-0.42500
1011;-0.42500
1014;-0.43500
1017;-0.41500
1019;-0.39500
1022;-0.40000
1025;-0.41500
1028;-0.41500
1031;-0.41000
1033;-0.40000
1036;-0.38000
1039;-0.38500
1042;-0.39000
1044;-0.38500
1047;-0.37000
1050;-0.35500
1053;-0.34000
1056;-0.32500
1058;-0.32000
1061;-0.32000
1064;-0.33000
1067;-0.31000
1069;-0.29500
1072;-0.29500
1075;-0.29000
1078;-0.30000
1081;-0.31000
1083;-0.28500
1086;-0.27500
1089;-0.28000
1092;-0.27500
1094;-0.29500
1097;-0.30000
1100;-0.28500
1103;-0.28500
1106;-0.27500
1108;-0.28500
1111;-0.28500
1114;-0.28500
1117;-0.27500
1119;-0.28500
1122;-0.28500
1125;-0.30000
1128;-0.30500
1131;-0.30000
1133;-0.29000
1136;-0.28000
1139;-0.28500
1142;-0.29500
1144;-0.29500
1147;-0.29500
1150;-0.31000
1153;-0.29000
1156;-0.30500
1158;-0.31000
1161;-0.31500
1164;-0.31500
1167;-0.31500
1169;-0.30000
1172;-0.30500
1175;-0.31500
1178;-0.33000
1181;-0.33500
1183;-0.32000
1186;-0.32000
1189;-0.32000
1192;-0.32000
1194;-0.34000
1197;-0.34500
1200;-0.32000
1203;-0.32500
1206;-0.32500
1208;-0.33500
1211;-0.35000
1214;-0.35000
1217;-0.33000
1219;-0.33000
1222;-0.33500
1225;-0.34000
1228;-0.35000
1231;-0.36000
1233;-0.34000
1236;-0.33000
1239;-0.33000
1242;-0.34500
1244;-0.34500
1247;-0.35500
1250;-0.34500
1253;-0.33500
1256;-0.35000
1258;-0.34000
1261;-0.35500
1264;-0.36500
1267;-0.34000
1269;-0.32500
1272;-0.33500
1275;-0.35000
1278;-0.35000
1281;-0.35000
1283;-0.34500
1286;-0.33000
1289;-0.32500
1292;-0.34000
1294;-0.34500
1297;-0.33500
1300;-0.32500
1303;-0.32000
1306;-0.32500
1308;-0.33000
1311;-0.33000
1314;-0.34000
1317;-0.32500
1319;-0.31000
1322;-0.30500
1325;-0.31000
1328;-0.30500
1331;-0.31000
1333;-0.29000
1336;-0.27500
1339;-0.27000
1342;-0.26500
1344;-0.28000
1347;-0.27500
1350;-0.25000
1353;-0.24500
1356;-0.24500
1358;-0.23000
1361;-0.23500
1364;-0.23500
1367;-0.21500
1369;-0.20500
1372;-0.22000
1375;-0.23000
1378;-0.24500
1381;-0.24500
1383;-0.24000
1386;-0.21500
1389;-0.23000
1392;-0.23500
1394;-0.22500
1397;-0.21500
1400;-0.19000
1403;-0.17500
1406;-0.22000
1408;-0.24500
1411;-0.27500
1414;-0.29500
1417;-0.29000
1419;-0.29500
1422;-0.30500
1425;-0.32500
1428;-0.34500
1431;-0.35500
1433;-0.34500
1436;-0.33500
1439;-0.33500
1442;-0.35000
1444;-0.36000
1447;-0.36500
1450;-0.36000
1453;-0.34500
1456;-0.35000
1458;-0.36000
1461;-0.36500
1464;-0.36500
1467;-0.35500
1469;-0.35000
1472;-0.35500
1475;-0.36500
1478;-0.37000
1481;-0.37500
1483;-0.36000
1486;-0.35500
1489;-0.37000
1492;-0.36500
1494;-0.37500
1497;-0.38000
1500;-0.38000
1503;-0.39000
1506;-0.42000
1508;-0.45500
1511;-0.49000
1514;-0.51000
1517;-0.53000
1519;-0.54000
1522;-0.53000
1525;-0.48000
1528;-0.35000
1531;-0.19500
1533;-0.03000
1536;0.15500
1539;0.40500
1542;0.66000
1544;0.82500
1547;0.90500
1550;0.84000
1553;0.60000
1556;0.19000
1558;-0.19000
1561;-0.43500
1564;-0.51500
1567;-0.47500
1569;-0.40500
1572;-0.38000
1575;-0.38500
1578;-0.40000
1581;-0.40500
1583;-0.38500
1586;-0.38000
1589;-0.38500
1592;-0.39500
1594;-0.40000
1597;-0.41000
1600;-0.39000
1603;-0.38500
1606;-0.39000
1608;-0.38500
1611;-0.40000
1614;-0.40000
1617;-0.40000
1619;-0.39000
1622;-0.39500
1625;-0.40000
1628;-0.40000
1631;-0.41500
1633;-0.41000
1636;-0.39000
1639;-0.39500
1642;-0.40000
1644;-0.41500
