time_seconds;ecg_value
369;-0.26000
372;-0.24500
375;-0.26000
378;-0.25500
381;-0.26500
383;-0.26500
386;-0.25500
389;-0.25500
392;-0.25000
394;-0.25500
397;-0.27500
400;-0.26500
403;-0.27000
406;-0.25500
408;-0.26000
411;-0.28000
414;-0.28000
417;-0.29500
419;-0.28000
422;-0.27500
425;-0.28000
428;-0.28500
431;-0.28500
433;-0.29500
436;-0.28500
439;-0.28500
442;-0.27500
444;-0.29000
447;-0.28000
450;-0.29500
453;-0.28000
456;-0.27000
458;-0.28500
461;-0.28500
464;-0.29000
467;-0.28000
469;-0.26500
472;-0.28500
475;-0.27000
478;-0.28500
481;-0.29000
483;-0.29500
486;-0.29000
489;-0.29000
492;-0.29500
494;-0.29000
497;-0.30500
500;-0.30000
503;-0.28500
506;-0.28000
508;-0.28500
511;-0.28000
514;-0.28500
517;-0.28500
519;-0.29000
522;-0.27000
525;-0.26500
528;-0.25500
531;-0.26500
533;-0.23500
536;-0.21500
539;-0.19000
542;-0.18500
544;-0.19500
547;-0.20000
550;-0.20000
553;-0.18500
556;-0.17000
558;-0.15500
561;-0.15500
564;-0.16500
567;-0.16500
569;-0.15500
572;-0.14500
575;-0.15000
578;-0.16500
581;-0.17500
583;-0.19000
586;-0.19000
589;-0.17500
592;-0.16000
594;-0.17500
597;-0.20000
600;-0.19500
603;-0.16000
606;-0.12000
608;-0.10000
611;-0.11500
614;-0.13000
617;-0.17000
619;-0.17500
622;-0.18500
625;-0.18500
628;-0.20000
631;-0.23000
633;-0.23500
636;-0.24000
639;-0.25500
642;-0.25500
644;-0.26500
647;-0.29500
650;-0.29000
653;-0.27500
656;-0.27000
658;-0.27500
661;-0.28000
664;-0.28000
667;-0.28500
669;-0.27000
672;-0.26500
675;-0.28000
678;-0.29000
681;-0.30000
683;-0.30000
686;-0.28500
689;-0.28000
692;-0.28500
694;-0.29000
697;-0.29000
700;-0.29000
703;-0.28000
706;-0.28000
708;-0.28000
711;-0.30500
714;-0.32500
717;-0.37000
719;-0.39000
722;-0.39000
725;-0.40500
728;-0.45500
731;-0.47000
733;-0.40000
736;-0.27500
739;-0.14000
742;0.01000
744;0.18000
747;0.39500
750;0.66000
753;0.88000
756;0.99000
758;1.01000
761;0.87000
764;0.55500
767;0.11500
769;-0.24000
772;-0.40500
775;-0.43500
778;-0.40500
781;-0.35500
783;-0.32000
786;-0.31000
789;-0.30000
792;-0.30500
794;-0.31500
797;-0.31500
800;-0.31500
803;-0.31000
806;-0.32000
808;-0.32000
811;-0.31000
814;-0.32500
817;-0.33000
819;-0.32000
822;-0.32000
825;-0.32000
828;-0.33000
831;-0.32500
833;-0.33500
836;-0.32500
839;-0.31000
842;-0.31000
844;-0.31000
847;-0.32500
850;-0.32000
853;-0.32000
856;-0.31500
858;-0.31500
861;-0.31500
864;-0.32000
867;-0.33000
869;-0.32500
872;-0.32000
875;-0.32500
878;-0.33000
881;-0.34000
883;-0.33500
886;-0.34000
889;-0.31500
892;-0.32500
894;-0.32000
897;-0.33000
900;-0.33000
903;-0.31500
906;-0.31000
908;-0.31000
911;-0.32000
914;-0.31500
917;-0.33500
919;-0.31000
922;-0.31500
925;-0.31000
928;-0.32000
931;-0.32500
933;-0.33500
936;-0.32000
939;-0.31500
942;-0.31500
944;-0.32000
947;-0.33000
950;-0.33000
953;-0.32000
956;-0.30500
958;-0.30500
961;-0.32000
964;-0.32000
967;-0.33000
969;-0.32000
972;-0.32000
975;-0.32500
978;-0.32000
981;-0.32500
983;-0.32000
986;-0.31000
989;-0.31500
992;-0.31500
994;-0.31500
997;-0.32500
1000;-0.32500
1003;-0.32000
1006;-0.32000
1008;-0.32500
1011;-0.33000
1014;-0.34000
1017;-0.33500
1019;-0.33000
1022;-0.31500
1025;-0.31500
1028;-0.32000
1031;-0.33000
1033;-0.33500
1036;-0.32000
1039;-0.30500
1042;-0.31500
1044;-0.31500
1047;-0.31500
1050;-0.32000
1053;-0.30000
1056;-0.29000
1058;-0.27500
1061;-0.25500
1064;-0.27000
1067;-0.27000
1069;-0.26000
1072;-0.23500
1075;-0.23000
1078;-0.23000
1081;-0.24500
1083;-0.23500
1086;-0.22500
1089;-0.22000
1092;-0.20500
1094;-0.21500
1097;-0.22500
1100;-0.22500
1103;-0.22500
1106;-0.21000
1108;-0.21500
1111;-0.20500
1114;-0.21000
1117;-0.22500
1119;-0.21500
1122;-0.20000
1125;-0.19500
1128;-0.21000
1131;-0.22000
1133;-0.22500
1136;-0.22500
1139;-0.20500
1142;-0.20500
1144;-0.21500
1147;-0.22000
1150;-0.22000
1153;-0.21000
1156;-0.21000
1158;-0.20500
1161;-0.21500
1164;-0.21500
1167;-0.23000
1169;-0.23000
1172;-0.22000
1175;-0.21500
1178;-0.23000
1181;-0.24000
1183;-0.24500
1186;-0.24000
1189;-0.22500
1192;-0.23500
1194;-0.24000
1197;-0.25000
1200;-0.25500
1203;-0.24000
1206;-0.23500
1208;-0.22500
1211;-0.24000
1214;-0.24000
1217;-0.25000
1219;-0.23500
1222;-0.23500
1225;-0.23500
1228;-0.24500
1231;-0.25000
1233;-0.27000
1236;-0.26500
1239;-0.25000
1242;-0.24500
1244;-0.26500
1247;-0.26000
1250;-0.27500
1253;-0.26500
1256;-0.26000
1258;-0.26000
1261;-0.26500
1264;-0.27500
1267;-0.27500
1269;-0.26500
1272;-0.26000
1275;-0.26500
1278;-0.26000
1281;-0.27500
1283;-0.27000
1286;-0.27000
1289;-0.26000
1292;-0.25500
1294;-0.26500
1297;-0.26000
1300;-0.28500
1303;-0.26500
1306;-0.25000
1308;-0.25000
1311;-0.26000
1314;-0.26000
1317;-0.26000
1319;-0.25500
1322;-0.24000
1325;-0.24000
1328;-0.23500
1331;-0.23000
1333;-0.22000
1336;-0.19000
1339;-0.19500
1342;-0.18500
1344;-0.19000
1347;-0.19500
1350;-0.18500
1353;-0.16000
1356;-0.15500
1358;-0.14500
1361;-0.15000
1364;-0.14500
1367;-0.14000
1369;-0.13500
1372;-0.13000
1375;-0.13000
1378;-0.14500
1381;-0.16500
1383;-0.17500
1386;-0.16000
1389;-0.15500
1392;-0.14500
1394;-0.16000
1397;-0.18000
1400;-0.17500
1403;-0.15000
1406;-0.13000
1408;-0.12000
1411;-0.15000
1414;-0.19000
1417;-0.22000
1419;-0.23000
1422;-0.22000
1425;-0.23500
1428;-0.26000
1431;-0.27000
1433;-0.28000
1436;-0.27000
1439;-0.27000
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.28000
1453;-0.27000
1456;-0.26000
1458;-0.25500
1461;-0.27000
1464;-0.27500
1467;-0.29000
1469;-0.28500
1472;-0.28000
1475;-0.29000
1478;-0.30000
1481;-0.30500
1483;-0.30000
1486;-0.29500
1489;-0.28500
1492;-0.29000
1494;-0.30000
1497;-0.30500
1500;-0.30500
1503;-0.29500
1506;-0.29500
1508;-0.30500
1511;-0.31500
1514;-0.36000
1517;-0.40000
1519;-0.42000
1522;-0.42500
1525;-0.46000
1528;-0.49000
1531;-0.48500
1533;-0.40000
1536;-0.26500
1539;-0.13000
1542;0.02000
1544;0.21500
1547;0.47500
1550;0.72500
1553;0.89500
1556;0.96000
1558;0.87500
1561;0.63000
1564;0.26500
1567;-0.10000
1569;-0.35500
1572;-0.46500
1575;-0.47500
1578;-0.45500
1581;-0.40500
1583;-0.36500
1586;-0.33500
1589;-0.33500
1592;-0.34000
1594;-0.34000
1597;-0.35000
1600;-0.34000
1603;-0.34500
1606;-0.33500
1608;-0.33000
1611;-0.34500
1614;-0.34000
1617;-0.34000
1619;-0.32500
1622;-0.32000
1625;-0.31500
1628;-0.32000
1631;-0.33000
1633;-0.34000
1636;-0.34000
1639;-0.33000
1642;-0.33000
1644;-0.33500
1647;-0.33500
1650;-0.34500
1653;-0.33000
1656;-0.32000
1658;-0.33500
1661;-0.33500
1664;-0.35500
1667;-0.36000
1669;-0.36000
1672;-0.34500
1675;-0.35000
1678;-0.36000
