time_seconds;ecg_value
1342;-0.37000
1344;-0.37500
1347;-0.36000
1350;-0.37000
1353;-0.35000
1356;-0.36500
1358;-0.36500
1361;-0.37000
1364;-0.36500
1367;-0.36500
1369;-0.36500
1372;-0.36500
1375;-0.37500
1378;-0.38000
1381;-0.36500
1383;-0.36000
1386;-0.36000
1389;-0.36500
1392;-0.37500
1394;-0.38000
1397;-0.36500
1400;-0.36500
1403;-0.35000
1406;-0.34500
1408;-0.33000
1411;-0.32000
1414;-0.30500
1417;-0.28000
1419;-0.27500
1422;-0.27500
1425;-0.29000
1428;-0.29000
1431;-0.27500
1433;-0.26500
1436;-0.25000
1439;-0.25000
1442;-0.26000
1444;-0.26500
1447;-0.26000
1450;-0.25500
1453;-0.26500
1456;-0.27000
1458;-0.28500
1461;-0.28000
1464;-0.27000
1467;-0.27000
1469;-0.28000
1472;-0.28000
1475;-0.26000
1478;-0.25000
1481;-0.24000
1483;-0.24000
1486;-0.26500
1489;-0.31000
1492;-0.32000
1494;-0.33500
1497;-0.34000
1500;-0.33500
1503;-0.34000
1506;-0.35000
1508;-0.36500
1511;-0.39500
1514;-0.37000
1517;-0.36500
1519;-0.35500
1522;-0.37000
1525;-0.38000
1528;-0.38000
1531;-0.38000
1533;-0.37000
1536;-0.37500
1539;-0.38000
1542;-0.39000
1544;-0.39500
1547;-0.37500
1550;-0.38000
1553;-0.37000
1556;-0.38500
1558;-0.38500
1561;-0.39000
1564;-0.38500
1567;-0.38000
1569;-0.38500
1572;-0.40500
1575;-0.44500
1578;-0.48000
1581;-0.50000
1583;-0.51000
1586;-0.53000
1589;-0.59000
1592;-0.57500
1594;-0.48000
1597;-0.32000
1600;-0.15000
1603;0.03000
1606;0.29500
1608;0.57500
1611;0.80500
1614;0.93000
1617;0.91000
1619;0.69000
1622;0.27000
1625;-0.15500
1628;-0.44500
1631;-0.54500
1633;-0.51000
1636;-0.45500
1639;-0.41500
1642;-0.40000
1644;-0.40000
1647;-0.39500
1650;-0.39500
1653;-0.40000
1656;-0.40000
1658;-0.41500
1661;-0.42000
1664;-0.42500
1667;-0.41500
1669;-0.41500
1672;-0.42000
1675;-0.43500
1678;-0.44000
1681;-0.42500
1683;-0.41500
1686;-0.41000
1689;-0.41500
1692;-0.42500
1694;-0.42500
1697;-0.42500
1700;-0.41000
1703;-0.41000
1706;-0.42500
1708;-0.42000
1711;-0.43000
1714;-0.43000
1717;-0.41500
1719;-0.40000
1722;-0.40500
1725;-0.42500
1728;-0.41000
1731;-0.41000
1733;-0.40000
1736;-0.41000
