time_seconds;ecg_value
722;-0.42000
725;-0.42000
728;-0.42500
731;-0.41500
733;-0.41000
736;-0.41500
739;-0.44000
742;-0.48500
744;-0.52000
747;-0.54000
750;-0.55000
753;-0.58000
756;-0.63000
758;-0.68000
761;-0.69500
764;-0.67000
767;-0.64500
769;-0.59500
772;-0.52500
775;-0.46500
778;-0.39000
781;-0.33000
783;-0.22500
786;-0.05000
789;0.18500
792;0.44000
794;0.67000
797;0.81000
800;0.82500
803;0.66000
806;0.35500
808;-0.03500
811;-0.35000
814;-0.50000
817;-0.53000
819;-0.50500
822;-0.47000
825;-0.45500
828;-0.45000
831;-0.45000
833;-0.43500
836;-0.43000
839;-0.44000
842;-0.45000
844;-0.45500
847;-0.45500
850;-0.44000
853;-0.43500
856;-0.44000
858;-0.45000
861;-0.45000
864;-0.44000
867;-0.42500
869;-0.42500
872;-0.42500
875;-0.45500
878;-0.45500
881;-0.43000
883;-0.42500
886;-0.44000
889;-0.44000
892;-0.45000
894;-0.44500
897;-0.43500
900;-0.42500
903;-0.42000
906;-0.43000
908;-0.43500
911;-0.43000
914;-0.43500
917;-0.43000
919;-0.43000
922;-0.44500
925;-0.45000
928;-0.45000
931;-0.43500
933;-0.43000
936;-0.42500
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.41500
950;-0.42000
953;-0.43000
956;-0.43500
958;-0.44500
961;-0.44500
964;-0.44000
967;-0.44000
969;-0.44000
972;-0.44000
975;-0.44000
978;-0.45000
981;-0.43500
983;-0.43000
986;-0.42500
989;-0.42000
992;-0.44000
994;-0.44500
997;-0.42000
1000;-0.42000
1003;-0.42000
1006;-0.42500
1008;-0.43500
1011;-0.42500
1014;-0.41000
1017;-0.41000
1019;-0.42000
1022;-0.43000
1025;-0.44000
1028;-0.43500
1031;-0.44500
1033;-0.41500
1036;-0.43000
1039;-0.42000
1042;-0.43500
1044;-0.43500
1047;-0.43000
1050;-0.42500
1053;-0.42500
1056;-0.43000
1058;-0.44500
1061;-0.44000
1064;-0.44000
1067;-0.42500
1069;-0.44000
1072;-0.44500
1075;-0.46000
1078;-0.46000
1081;-0.44500
1083;-0.44500
1086;-0.43500
1089;-0.44500
1092;-0.45500
1094;-0.46000
1097;-0.43500
1100;-0.43000
1103;-0.43500
1106;-0.44000
1108;-0.44500
1111;-0.44000
1114;-0.41500
1117;-0.41000
1119;-0.39000
1122;-0.39500
1125;-0.39500
1128;-0.39500
1131;-0.38000
1133;-0.36000
1136;-0.36500
1139;-0.37500
1142;-0.39000
1144;-0.38500
1147;-0.35500
1150;-0.34500
1153;-0.34500
1156;-0.34000
1158;-0.36000
1161;-0.36000
1164;-0.36000
1167;-0.33500
1169;-0.34000
1172;-0.34500
1175;-0.36000
1178;-0.36000
1181;-0.35500
1183;-0.35000
1186;-0.35000
1189;-0.36500
1192;-0.37000
1194;-0.38000
1197;-0.37500
1200;-0.35500
1203;-0.36000
1206;-0.36500
1208;-0.37000
1211;-0.36500
1214;-0.35500
1217;-0.34500
1219;-0.35000
1222;-0.35500
1225;-0.37500
1228;-0.38000
1231;-0.36500
1233;-0.35000
1236;-0.35500
1239;-0.36500
1242;-0.37500
1244;-0.37000
1247;-0.36500
1250;-0.37000
1253;-0.37000
1256;-0.37500
1258;-0.38500
1261;-0.39000
1264;-0.38000
1267;-0.38000
1269;-0.37500
1272;-0.38000
1275;-0.39000
1278;-0.39500
1281;-0.39000
1283;-0.38000
1286;-0.37500
1289;-0.38500
1292;-0.40500
1294;-0.39000
1297;-0.39500
1300;-0.37500
1303;-0.39000
1306;-0.39000
1308;-0.41000
1311;-0.40500
1314;-0.40000
1317;-0.38500
1319;-0.39000
1322;-0.40500
1325;-0.40500
1328;-0.40000
1331;-0.39500
1333;-0.38000
1336;-0.38000
1339;-0.38500
1342;-0.39000
1344;-0.39000
1347;-0.38500
1350;-0.38000
1353;-0.39500
1356;-0.40000
1358;-0.40500
1361;-0.41500
1364;-0.39500
1367;-0.39000
1369;-0.39000
1372;-0.37500
1375;-0.39000
1378;-0.39000
1381;-0.38000
1383;-0.38000
1386;-0.38500
1389;-0.39000
1392;-0.41000
1394;-0.40000
1397;-0.39000
1400;-0.38000
1403;-0.38500
1406;-0.39000
1408;-0.38000
1411;-0.36000
1414;-0.35000
1417;-0.32500
1419;-0.33000
1422;-0.33000
1425;-0.33000
1428;-0.34500
1431;-0.31000
1433;-0.29500
1436;-0.28500
1439;-0.28000
1442;-0.28000
1444;-0.27500
1447;-0.26500
1450;-0.27500
1453;-0.27000
1456;-0.27500
1458;-0.30000
1461;-0.29500
1464;-0.28500
1467;-0.29500
1469;-0.30000
1472;-0.32500
1475;-0.32500
1478;-0.30500
1481;-0.28500
1483;-0.28500
1486;-0.31000
1489;-0.34000
1492;-0.37000
1494;-0.38000
1497;-0.39000
1500;-0.38000
1503;-0.38000
1506;-0.38500
1508;-0.41000
1511;-0.40500
1514;-0.39500
1517;-0.39000
1519;-0.39000
1522;-0.41000
1525;-0.43000
1528;-0.41500
1531;-0.42000
1533;-0.40500
1536;-0.40500
1539;-0.40500
1542;-0.40500
1544;-0.41000
1547;-0.40500
1550;-0.41000
1553;-0.41500
1556;-0.42500
1558;-0.42500
1561;-0.41500
1564;-0.41500
1567;-0.40500
1569;-0.40500
1572;-0.41000
1575;-0.42500
1578;-0.43500
1581;-0.44500
1583;-0.48500
1586;-0.52000
1589;-0.54500
1592;-0.58000
1594;-0.61500
1597;-0.60500
1600;-0.52500
1603;-0.38000
1606;-0.23000
1608;-0.05000
1611;0.20500
1614;0.50000
1617;0.73000
1619;0.83500
1622;0.75500
1625;0.48000
1628;0.07500
1631;-0.27500
1633;-0.47000
1636;-0.54500
1639;-0.54500
1642;-0.50500
1644;-0.47000
1647;-0.45500
1650;-0.44000
1653;-0.44000
1656;-0.44500
1658;-0.44500
1661;-0.45000
1664;-0.44500
1667;-0.45000
1669;-0.44000
1672;-0.45000
1675;-0.46000
1678;-0.46500
1681;-0.44500
1683;-0.44500
1686;-0.45000
1689;-0.45500
1692;-0.46500
1694;-0.47000
1697;-0.46000
1700;-0.45000
1703;-0.45500
1706;-0.45500
1708;-0.46500
1711;-0.46000
1714;-0.44000
1717;-0.43500
1719;-0.44000
