time_seconds;ecg_value
406;-0.35500
408;-0.36000
411;-0.36000
414;-0.34500
417;-0.35500
419;-0.35500
422;-0.36500
425;-0.36000
428;-0.35000
431;-0.34000
433;-0.35000
436;-0.34500
439;-0.35500
442;-0.35000
444;-0.34500
447;-0.33500
450;-0.35500
453;-0.34000
456;-0.34500
458;-0.33500
461;-0.33500
464;-0.33500
467;-0.32000
469;-0.32500
472;-0.34000
475;-0.34000
478;-0.34500
481;-0.32000
483;-0.33500
486;-0.35000
489;-0.36000
492;-0.36000
494;-0.34500
497;-0.34000
500;-0.35000
503;-0.35000
506;-0.35500
508;-0.37000
511;-0.35000
514;-0.34000
517;-0.34500
519;-0.35000
522;-0.35000
525;-0.35000
528;-0.34000
531;-0.34000
533;-0.34500
536;-0.34500
539;-0.34500
542;-0.35000
544;-0.34500
547;-0.34000
550;-0.34000
553;-0.35500
556;-0.36500
558;-0.37500
561;-0.35000
564;-0.36000
567;-0.37000
569;-0.37000
572;-0.36500
575;-0.37000
578;-0.35000
581;-0.35000
583;-0.35500
586;-0.34500
589;-0.34500
592;-0.35000
594;-0.34500
597;-0.33000
600;-0.33500
603;-0.33000
606;-0.33500
608;-0.32500
611;-0.31000
614;-0.29000
617;-0.28500
619;-0.28500
622;-0.27500
625;-0.27000
628;-0.26000
631;-0.24500
633;-0.23000
636;-0.23500
639;-0.24500
642;-0.25000
644;-0.22500
647;-0.22500
650;-0.22000
653;-0.23000
656;-0.23500
658;-0.24500
661;-0.22500
664;-0.21500
667;-0.20000
669;-0.22000
672;-0.22500
675;-0.22500
678;-0.21000
681;-0.20500
683;-0.21500
686;-0.22500
689;-0.22500
692;-0.23500
694;-0.21500
697;-0.21500
700;-0.22500
703;-0.23500
706;-0.24000
708;-0.24500
711;-0.22000
714;-0.22500
717;-0.23000
719;-0.23500
722;-0.24000
725;-0.25000
728;-0.23500
731;-0.23500
733;-0.24000
736;-0.24500
739;-0.25000
742;-0.26000
744;-0.25500
747;-0.24500
750;-0.24000
753;-0.25000
756;-0.25500
758;-0.26000
761;-0.25000
764;-0.25500
767;-0.24500
769;-0.25000
772;-0.26000
775;-0.26500
778;-0.26000
781;-0.24000
783;-0.25000
786;-0.26000
789;-0.26500
792;-0.27000
794;-0.27000
797;-0.27000
800;-0.27000
803;-0.28000
806;-0.29000
808;-0.28500
811;-0.28500
814;-0.27000
817;-0.27500
819;-0.27500
822;-0.29500
825;-0.28500
828;-0.27000
831;-0.26500
833;-0.27500
836;-0.27500
839;-0.28000
842;-0.27500
844;-0.27500
847;-0.26000
850;-0.26500
853;-0.27000
856;-0.27500
858;-0.27500
861;-0.27500
864;-0.26500
867;-0.27500
869;-0.27000
872;-0.28500
875;-0.29000
878;-0.28000
881;-0.27000
883;-0.27500
886;-0.26000
889;-0.27500
892;-0.28000
894;-0.27000
897;-0.25500
900;-0.25500
903;-0.26000
906;-0.26500
908;-0.26500
911;-0.25000
914;-0.23000
917;-0.21000
919;-0.19500
922;-0.21000
925;-0.20000
928;-0.19000
931;-0.17000
933;-0.17500
936;-0.18000
939;-0.17500
942;-0.17500
944;-0.16500
947;-0.15000
950;-0.14000
953;-0.15500
956;-0.17500
958;-0.18500
961;-0.17500
964;-0.18000
967;-0.18500
969;-0.19500
972;-0.20500
975;-0.20000
978;-0.19500
981;-0.17000
983;-0.17000
986;-0.19500
989;-0.20500
992;-0.21000
994;-0.18000
997;-0.14500
1000;-0.12500
1003;-0.16000
1006;-0.19000
1008;-0.22000
1011;-0.22500
1014;-0.23000
1017;-0.25000
1019;-0.28000
1022;-0.29500
1025;-0.30500
1028;-0.30500
1031;-0.29000
1033;-0.29500
1036;-0.30500
1039;-0.31000
1042;-0.31500
1044;-0.30500
1047;-0.29000
1050;-0.31000
1053;-0.31000
1056;-0.31000
1058;-0.30500
1061;-0.30000
1064;-0.28500
1067;-0.29000
1069;-0.30500
1072;-0.31000
1075;-0.31500
1078;-0.31000
1081;-0.31500
1083;-0.31000
1086;-0.32500
1089;-0.35000
1092;-0.38500
1094;-0.42000
1097;-0.44000
1100;-0.45500
1103;-0.50000
1106;-0.54000
1108;-0.50500
1111;-0.41000
1114;-0.26500
1117;-0.11000
1119;0.06500
1122;0.27500
1125;0.56500
1128;0.82000
1131;0.97000
1133;1.01500
1136;0.92500
1139;0.65500
1142;0.24000
1144;-0.13000
1147;-0.35000
1150;-0.43500
1153;-0.43000
1156;-0.38500
1158;-0.34500
1161;-0.33000
1164;-0.33500
1167;-0.33500
1169;-0.34500
1172;-0.35000
1175;-0.35000
1178;-0.34500
1181;-0.34500
1183;-0.34500
1186;-0.35000
1189;-0.35500
1192;-0.36000
1194;-0.34500
1197;-0.33500
1200;-0.34500
1203;-0.34500
1206;-0.34500
1208;-0.36000
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.35500
1222;-0.36000
1225;-0.36500
1228;-0.34500
1231;-0.33500
1233;-0.33500
1236;-0.35000
1239;-0.35500
1242;-0.37000
1244;-0.36000
1247;-0.35000
1250;-0.36000
1253;-0.37000
1256;-0.36500
1258;-0.36000
1261;-0.37000
1264;-0.36500
1267;-0.35500
1269;-0.37000
1272;-0.37000
1275;-0.36500
1278;-0.35000
1281;-0.34000
1283;-0.33500
1286;-0.34500
1289;-0.34500
1292;-0.35000
1294;-0.34500
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.36500
1308;-0.37500
1311;-0.38000
1314;-0.37000
1317;-0.38000
1319;-0.38000
1322;-0.38000
1325;-0.37500
1328;-0.37000
1331;-0.35000
1333;-0.34500
1336;-0.34500
1339;-0.35000
1342;-0.35500
1344;-0.35500
1347;-0.36000
1350;-0.35000
1353;-0.35000
1356;-0.36500
1358;-0.36000
1361;-0.35500
1364;-0.35500
1367;-0.36000
1369;-0.37500
1372;-0.39000
1375;-0.40500
1378;-0.39000
1381;-0.38000
1383;-0.37500
1386;-0.38500
1389;-0.39000
1392;-0.39500
1394;-0.39000
1397;-0.37500
1400;-0.36500
1403;-0.35500
1406;-0.35500
1408;-0.36500
1411;-0.35500
1414;-0.36000
1417;-0.36000
1419;-0.37000
1422;-0.37500
1425;-0.37000
1428;-0.34500
1431;-0.34000
1433;-0.32500
1436;-0.32000
1439;-0.31500
1442;-0.31500
1444;-0.30000
1447;-0.27500
1450;-0.26500
1453;-0.26000
1456;-0.25000
1458;-0.23500
1461;-0.19500
1464;-0.16000
1467;-0.14500
1469;-0.13000
1472;-0.15000
1475;-0.15000
1478;-0.12000
1481;-0.10500
1483;-0.09500
1486;-0.11000
1489;-0.11500
1492;-0.11000
1494;-0.10500
1497;-0.12000
1500;-0.13000
1503;-0.15500
1506;-0.18500
1508;-0.20000
1511;-0.22000
1514;-0.21000
1517;-0.21000
1519;-0.22500
1522;-0.22500
1525;-0.23000
1528;-0.23000
1531;-0.22500
1533;-0.23000
1536;-0.24500
1539;-0.26500
1542;-0.28500
1544;-0.28500
1547;-0.28000
1550;-0.27000
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.31000
1564;-0.31000
1567;-0.31500
1569;-0.32000
1572;-0.33000
1575;-0.34500
1578;-0.33500
1581;-0.34000
1583;-0.33500
1586;-0.34000
1589;-0.34500
1592;-0.34500
1594;-0.35000
1597;-0.34000
1600;-0.35000
1603;-0.36000
1606;-0.36500
1608;-0.37500
1611;-0.38000
1614;-0.37000
1617;-0.35500
1619;-0.37000
1622;-0.38000
1625;-0.38500
1628;-0.37500
1631;-0.36500
1633;-0.36000
1636;-0.36000
1639;-0.37500
1642;-0.39000
1644;-0.39500
1647;-0.39000
1650;-0.41500
1653;-0.41500
1656;-0.40500
1658;-0.41000
1661;-0.41500
1664;-0.44000
1667;-0.45000
1669;-0.43000
1672;-0.37000
1675;-0.27000
1678;-0.11500
1681;0.04500
1683;0.19500
1686;0.37500
