time_seconds;ecg_value
958;-0.40000
961;-0.39000
964;-0.39500
967;-0.40000
969;-0.40000
972;-0.40500
975;-0.40500
978;-0.40500
981;-0.38500
983;-0.41000
986;-0.40000
989;-0.41500
992;-0.41500
994;-0.41000
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.40000
1008;-0.40500
1011;-0.40500
1014;-0.40000
1017;-0.41000
1019;-0.41000
1022;-0.39500
1025;-0.41000
1028;-0.40000
1031;-0.39500
1033;-0.40000
1036;-0.40500
1039;-0.40500
1042;-0.42000
1044;-0.39500
1047;-0.39000
1050;-0.40000
1053;-0.41500
1056;-0.40500
1058;-0.40000
1061;-0.38500
1064;-0.38000
1067;-0.37000
1069;-0.36500
1072;-0.36500
1075;-0.35500
1078;-0.33500
1081;-0.31500
1083;-0.30500
1086;-0.30500
1089;-0.31000
1092;-0.29000
1094;-0.27500
1097;-0.25500
1100;-0.26000
1103;-0.26000
1106;-0.27000
1108;-0.27000
1111;-0.26000
1114;-0.24500
1117;-0.24500
1119;-0.24500
1122;-0.24000
1125;-0.25000
1128;-0.24500
1131;-0.24000
1133;-0.24500
1136;-0.24500
1139;-0.25000
1142;-0.25000
1144;-0.25000
1147;-0.24000
1150;-0.24000
1153;-0.24000
1156;-0.25500
1158;-0.26000
1161;-0.25000
1164;-0.23500
1167;-0.23500
1169;-0.25500
1172;-0.25000
1175;-0.26500
1178;-0.25000
1181;-0.24000
1183;-0.24500
1186;-0.25500
1189;-0.26500
1192;-0.27500
1194;-0.27000
1197;-0.25500
1200;-0.26500
1203;-0.27000
1206;-0.27500
1208;-0.28000
1211;-0.27000
1214;-0.25500
1217;-0.27000
1219;-0.27000
1222;-0.28000
1225;-0.28500
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.28500
1239;-0.28500
1242;-0.28500
1244;-0.27500
1247;-0.27000
1250;-0.28000
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.29500
1264;-0.28500
1267;-0.29500
1269;-0.30500
1272;-0.32500
1275;-0.31500
1278;-0.31000
1281;-0.30000
1283;-0.30000
1286;-0.30500
1289;-0.31500
1292;-0.32000
1294;-0.31000
1297;-0.29000
1300;-0.31000
1303;-0.29500
1306;-0.30500
1308;-0.30500
1311;-0.30000
1314;-0.29500
1317;-0.29500
1319;-0.29500
1322;-0.30000
1325;-0.30000
1328;-0.29000
1331;-0.29000
1333;-0.29000
1336;-0.29500
1339;-0.31000
1342;-0.31500
1344;-0.30000
1347;-0.28500
1350;-0.28500
1353;-0.29500
1356;-0.29500
1358;-0.29500
1361;-0.29000
1364;-0.28000
1367;-0.28000
1369;-0.29500
1372;-0.30500
1375;-0.29000
1378;-0.28000
1381;-0.27000
1383;-0.27000
1386;-0.28500
1389;-0.28000
1392;-0.28500
1394;-0.27500
1397;-0.28000
1400;-0.26500
1403;-0.27500
1406;-0.26500
1408;-0.25500
1411;-0.23000
1414;-0.22500
1417;-0.21000
1419;-0.22000
1422;-0.21500
1425;-0.22000
1428;-0.20000
1431;-0.18000
1433;-0.17000
1436;-0.18000
1439;-0.18000
1442;-0.17000
1444;-0.16000
1447;-0.16500
1450;-0.16500
1453;-0.17500
1456;-0.17500
1458;-0.18500
1461;-0.18000
1464;-0.17500
1467;-0.18000
1469;-0.20000
1472;-0.20500
1475;-0.20000
1478;-0.19000
1481;-0.20000
1483;-0.21000
1486;-0.19500
1489;-0.18500
1492;-0.18500
1494;-0.18500
1497;-0.20500
1500;-0.24500
1503;-0.25500
1506;-0.27500
1508;-0.28500
1511;-0.28000
1514;-0.28000
1517;-0.29500
1519;-0.30000
1522;-0.31500
1525;-0.32500
1528;-0.30000
1531;-0.29000
1533;-0.29500
1536;-0.31500
1539;-0.32000
1542;-0.32000
1544;-0.31000
1547;-0.31000
1550;-0.31500
1553;-0.32500
1556;-0.33500
1558;-0.33000
1561;-0.33000
1564;-0.31500
1567;-0.32500
1569;-0.31500
1572;-0.32000
1575;-0.33000
1578;-0.33000
1581;-0.34500
1583;-0.38500
1586;-0.43000
1589;-0.46500
1592;-0.50500
1594;-0.53000
1597;-0.55000
1600;-0.54000
1603;-0.47000
1606;-0.36000
1608;-0.24500
1611;-0.14000
1614;-0.02000
1617;0.13500
1619;0.34000
1622;0.59500
1625;0.84000
1628;1.01500
1631;1.08000
1633;1.00000
1636;0.72000
1639;0.31000
1642;-0.11000
1644;-0.37500
1647;-0.46000
1650;-0.44000
1653;-0.39500
1656;-0.37500
1658;-0.36500
1661;-0.36000
1664;-0.34500
1667;-0.35500
1669;-0.36000
1672;-0.37000
1675;-0.37500
1678;-0.36000
1681;-0.35500
1683;-0.36000
1686;-0.36500
1689;-0.38500
1692;-0.38500
1694;-0.37000
1697;-0.36500
1700;-0.36000
1703;-0.37500
1706;-0.38500
1708;-0.38000
1711;-0.37500
1714;-0.37000
1717;-0.35000
