time_seconds;ecg_value
794;-0.40000
797;-0.38000
800;-0.29500
803;-0.24500
806;-0.26000
808;-0.28500
811;-0.27500
814;-0.27000
817;-0.27000
819;-0.29000
822;-0.29500
825;-0.30000
828;-0.30000
831;-0.29500
833;-0.30000
836;-0.29500
839;-0.33500
842;-0.32500
844;-0.31000
847;-0.31000
850;-0.30000
853;-0.30000
856;-0.32000
858;-0.32500
861;-0.31500
864;-0.30000
867;-0.30500
869;-0.29000
872;-0.30500
875;-0.31500
878;-0.31000
881;-0.29500
883;-0.29500
886;-0.31000
889;-0.30500
892;-0.31000
894;-0.30500
897;-0.29000
900;-0.29000
903;-0.30000
906;-0.30500
908;-0.32000
911;-0.31000
914;-0.29500
917;-0.29500
919;-0.31000
922;-0.31000
925;-0.32000
928;-0.31500
931;-0.32000
933;-0.31000
936;-0.31000
939;-0.31000
942;-0.32500
944;-0.32000
947;-0.31500
950;-0.30500
953;-0.29500
956;-0.30500
958;-0.33000
961;-0.31000
964;-0.30000
967;-0.30000
969;-0.29500
972;-0.30500
975;-0.33000
978;-0.31500
981;-0.31000
983;-0.30000
986;-0.31500
989;-0.32000
992;-0.32500
994;-0.32500
997;-0.31000
1000;-0.31000
1003;-0.31000
1006;-0.32000
1008;-0.33000
1011;-0.32000
1014;-0.31500
1017;-0.32000
1019;-0.31000
1022;-0.32500
1025;-0.33500
1028;-0.33500
1031;-0.31000
1033;-0.30500
1036;-0.30000
1039;-0.31500
1042;-0.33000
1044;-0.31500
1047;-0.32000
1050;-0.31000
1053;-0.31000
1056;-0.31000
1058;-0.31000
1061;-0.30500
1064;-0.29000
1067;-0.27500
1069;-0.27000
1072;-0.27000
1075;-0.27000
1078;-0.25500
1081;-0.24000
1083;-0.23000
1086;-0.22000
1089;-0.22000
1092;-0.22500
1094;-0.22000
1097;-0.20000
1100;-0.18500
1103;-0.19500
1106;-0.20000
1108;-0.20000
1111;-0.19000
1114;-0.18000
1117;-0.17500
1119;-0.18000
1122;-0.19000
1125;-0.19500
1128;-0.18500
1131;-0.18500
1133;-0.18000
1136;-0.18000
1139;-0.19000
1142;-0.19500
1144;-0.20000
1147;-0.19000
1150;-0.18500
1153;-0.20000
1156;-0.20500
1158;-0.22000
1161;-0.21000
1164;-0.20500
1167;-0.20000
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.22500
1181;-0.21000
1183;-0.21000
1186;-0.21000
1189;-0.22000
1192;-0.22500
1194;-0.22000
1197;-0.22000
1200;-0.21000
1203;-0.21500
1206;-0.22500
1208;-0.23500
1211;-0.23500
1214;-0.22500
1217;-0.22000
1219;-0.23500
1222;-0.23500
1225;-0.25000
1228;-0.24000
1231;-0.24000
1233;-0.25000
1236;-0.24500
1239;-0.25500
1242;-0.27500
1244;-0.27000
1247;-0.26000
1250;-0.25500
1253;-0.25500
1256;-0.28000
1258;-0.27500
1261;-0.27000
1264;-0.26000
1267;-0.25000
1269;-0.25000
1272;-0.26000
1275;-0.27500
1278;-0.26000
1281;-0.25500
1283;-0.24500
1286;-0.24500
1289;-0.25500
1292;-0.27500
1294;-0.27000
1297;-0.26500
1300;-0.26000
1303;-0.26500
1306;-0.26000
1308;-0.27500
1311;-0.25000
1314;-0.24500
1317;-0.25000
1319;-0.26000
1322;-0.25500
1325;-0.25500
1328;-0.25000
1331;-0.25000
1333;-0.23500
1336;-0.24000
1339;-0.23500
1342;-0.25000
1344;-0.23500
1347;-0.23000
1350;-0.23500
1353;-0.23000
1356;-0.25000
1358;-0.25500
1361;-0.24000
1364;-0.22500
1367;-0.20500
1369;-0.21500
1372;-0.19000
1375;-0.18500
1378;-0.16500
1381;-0.16500
1383;-0.16000
1386;-0.16000
1389;-0.16500
1392;-0.17000
1394;-0.15500
1397;-0.13000
1400;-0.13000
1403;-0.13500
1406;-0.14000
1408;-0.14500
1411;-0.14000
1414;-0.14000
1417;-0.13500
1419;-0.13500
1422;-0.15500
1425;-0.15500
1428;-0.16500
1431;-0.16500
1433;-0.15000
1436;-0.12000
1439;-0.11000
1442;-0.13500
1444;-0.15500
1447;-0.18000
1450;-0.19500
1453;-0.21000
1456;-0.23500
1458;-0.24500
1461;-0.24000
1464;-0.25000
1467;-0.24500
1469;-0.26000
1472;-0.25500
1475;-0.27500
1478;-0.26500
1481;-0.26500
1483;-0.26000
1486;-0.26000
1489;-0.28500
1492;-0.28000
1494;-0.28000
1497;-0.28000
1500;-0.26500
1503;-0.27000
1506;-0.28500
1508;-0.29000
1511;-0.29000
1514;-0.29500
1517;-0.28000
1519;-0.29000
1522;-0.29500
1525;-0.31000
1528;-0.30000
1531;-0.29000
1533;-0.29000
1536;-0.30000
1539;-0.33000
1542;-0.38000
1544;-0.40500
1547;-0.42500
1550;-0.43500
1553;-0.48500
1556;-0.50500
1558;-0.46500
1561;-0.32500
1564;-0.15000
1567;0.02000
1569;0.24500
1572;0.49000
1575;0.77000
1578;1.02000
1581;1.15000
1583;1.13500
1586;0.88500
1589;0.45000
1592;-0.03000
1594;-0.33500
1597;-0.42500
1600;-0.37500
1603;-0.32000
1606;-0.29500
1608;-0.30500
1611;-0.31000
1614;-0.30000
1617;-0.29500
1619;-0.31000
1622;-0.31000
1625;-0.32500
1628;-0.32500
1631;-0.33000
1633;-0.31500
1636;-0.32500
1639;-0.33500
1642;-0.34500
1644;-0.33500
1647;-0.33500
1650;-0.32500
1653;-0.33500
1656;-0.35000
1658;-0.35000
1661;-0.34000
1664;-0.34000
1667;-0.34000
1669;-0.33500
