time_seconds;ecg_value
672;-0.26000
675;-0.27000
678;-0.26000
681;-0.25500
683;-0.26000
686;-0.25500
689;-0.25500
692;-0.28500
694;-0.26500
697;-0.26500
700;-0.25000
703;-0.26000
706;-0.27000
708;-0.28000
711;-0.27000
714;-0.27000
717;-0.27000
719;-0.26500
722;-0.27000
725;-0.28000
728;-0.27500
731;-0.26000
733;-0.26500
736;-0.28000
739;-0.28000
742;-0.29000
744;-0.28000
747;-0.27500
750;-0.27500
753;-0.28000
756;-0.28500
758;-0.28000
761;-0.28500
764;-0.28500
767;-0.28500
769;-0.28000
772;-0.28000
775;-0.29000
778;-0.29000
781;-0.28500
783;-0.28500
786;-0.29000
789;-0.30500
792;-0.30500
794;-0.30000
797;-0.29500
800;-0.29000
803;-0.30500
806;-0.28500
808;-0.31000
811;-0.30000
814;-0.29500
817;-0.28500
819;-0.31000
822;-0.30500
825;-0.30500
828;-0.30000
831;-0.30000
833;-0.28000
836;-0.28500
839;-0.29000
842;-0.30000
844;-0.29000
847;-0.29000
850;-0.27500
853;-0.29000
856;-0.29000
858;-0.31000
861;-0.29000
864;-0.28500
867;-0.28500
869;-0.28000
872;-0.28500
875;-0.28500
878;-0.28500
881;-0.28000
883;-0.27500
886;-0.28000
889;-0.28500
892;-0.29000
894;-0.29000
897;-0.28000
900;-0.26500
903;-0.26000
906;-0.26000
908;-0.26000
911;-0.23500
914;-0.22000
917;-0.21500
919;-0.21500
922;-0.21000
925;-0.21500
928;-0.21000
931;-0.19500
933;-0.19500
936;-0.18000
939;-0.16500
942;-0.18500
944;-0.17500
947;-0.17500
950;-0.16000
953;-0.18000
956;-0.19500
958;-0.21000
961;-0.20000
964;-0.19500
967;-0.18000
969;-0.19000
972;-0.20000
975;-0.22500
978;-0.20500
981;-0.17500
983;-0.17500
986;-0.17500
989;-0.21500
992;-0.24500
994;-0.25000
997;-0.25500
1000;-0.27000
1003;-0.29000
1006;-0.30000
1008;-0.31500
1011;-0.31000
1014;-0.30500
1017;-0.29000
1019;-0.29500
1022;-0.31500
1025;-0.31500
1028;-0.30500
1031;-0.31000
1033;-0.31500
1036;-0.30500
1039;-0.32000
1042;-0.32000
1044;-0.32000
1047;-0.31500
1050;-0.31500
1053;-0.31000
1056;-0.31500
1058;-0.32500
1061;-0.32000
1064;-0.31500
1067;-0.31000
1069;-0.30000
1072;-0.32000
1075;-0.33500
1078;-0.34000
1081;-0.35500
1083;-0.39000
1086;-0.43000
1089;-0.46000
1092;-0.49500
1094;-0.54000
1097;-0.53000
1100;-0.46000
1103;-0.32500
1106;-0.16000
1108;0.01500
1111;0.26000
1114;0.55500
1117;0.81500
1119;0.97500
1122;0.99000
1125;0.80000
1128;0.41500
1131;-0.01500
1133;-0.32000
1136;-0.45000
1139;-0.44500
1142;-0.39000
1144;-0.35500
1147;-0.34000
1150;-0.34000
1153;-0.34000
1156;-0.34500
1158;-0.35000
1161;-0.34500
1164;-0.34500
1167;-0.35000
1169;-0.35500
1172;-0.35000
1175;-0.36000
1178;-0.36500
1181;-0.35500
1183;-0.35000
1186;-0.35500
1189;-0.35000
1192;-0.36500
1194;-0.37000
1197;-0.36500
1200;-0.35500
1203;-0.35000
1206;-0.35500
1208;-0.36500
1211;-0.36500
1214;-0.35000
1217;-0.34500
1219;-0.34500
1222;-0.35000
1225;-0.36000
1228;-0.34500
1231;-0.34500
1233;-0.35000
1236;-0.34000
1239;-0.34500
1242;-0.35500
1244;-0.34000
1247;-0.35000
1250;-0.34000
1253;-0.34500
1256;-0.34000
1258;-0.35000
1261;-0.35500
1264;-0.33500
1267;-0.33000
1269;-0.34500
1272;-0.35000
1275;-0.35500
1278;-0.35000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.34000
1292;-0.37000
1294;-0.35000
1297;-0.34000
1300;-0.32500
1303;-0.34000
1306;-0.34000
1308;-0.35000
1311;-0.34500
1314;-0.34500
1317;-0.33000
1319;-0.34000
1322;-0.34500
1325;-0.35500
1328;-0.35000
1331;-0.34500
1333;-0.34000
1336;-0.34500
1339;-0.35500
1342;-0.36000
1344;-0.35000
1347;-0.35500
1350;-0.35000
1353;-0.36500
1356;-0.36000
1358;-0.37500
1361;-0.37000
1364;-0.36000
1367;-0.35500
1369;-0.37000
1372;-0.37500
1375;-0.38500
1378;-0.37000
1381;-0.36500
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-0.37000
1394;-0.36500
1397;-0.35000
1400;-0.32500
1403;-0.32000
1406;-0.31000
1408;-0.31000
1411;-0.30500
1414;-0.29500
1417;-0.27500
1419;-0.27500
1422;-0.28000
1425;-0.28000
1428;-0.26500
1431;-0.25500
1433;-0.24500
1436;-0.24500
1439;-0.25000
1442;-0.26000
1444;-0.25500
1447;-0.23000
1450;-0.23500
1453;-0.23000
1456;-0.24500
1458;-0.25500
1461;-0.24000
1464;-0.23000
1467;-0.23500
1469;-0.23500
1472;-0.23500
1475;-0.25000
1478;-0.24500
1481;-0.24500
1483;-0.23000
1486;-0.23500
1489;-0.25000
1492;-0.25500
1494;-0.25000
1497;-0.24500
1500;-0.24500
1503;-0.25000
1506;-0.24500
1508;-0.26500
1511;-0.25500
1514;-0.24500
1517;-0.24500
1519;-0.25000
1522;-0.25500
1525;-0.26500
1528;-0.26500
1531;-0.25000
1533;-0.25000
1536;-0.26000
1539;-0.26000
1542;-0.26500
1544;-0.26000
1547;-0.26500
1550;-0.26500
1553;-0.26500
1556;-0.28000
1558;-0.28500
1561;-0.29000
1564;-0.27500
1567;-0.28000
1569;-0.28000
1572;-0.28000
1575;-0.29500
1578;-0.29000
1581;-0.28500
1583;-0.28000
1586;-0.27500
1589;-0.29000
1592;-0.29000
1594;-0.29000
1597;-0.28500
1600;-0.27500
1603;-0.28000
1606;-0.29500
1608;-0.29000
1611;-0.28500
1614;-0.28000
1617;-0.27500
1619;-0.28000
1622;-0.28500
1625;-0.30500
1628;-0.30000
1631;-0.29000
1633;-0.29500
1636;-0.27500
1639;-0.29500
1642;-0.30500
1644;-0.29500
1647;-0.29000
1650;-0.27500
1653;-0.28500
1656;-0.28500
1658;-0.30000
1661;-0.31000
1664;-0.30500
1667;-0.29500
1669;-0.29500
1672;-0.29000
1675;-0.31000
