time_seconds;ecg_value
1311;-0.26000
1314;-0.24500
1317;-0.23500
1319;-0.24000
1322;-0.24500
1325;-0.23500
1328;-0.21500
1331;-0.21500
1333;-0.21500
1336;-0.20500
1339;-0.20500
1342;-0.20000
1344;-0.18500
1347;-0.18000
1350;-0.17000
1353;-0.18500
1356;-0.18000
1358;-0.17500
1361;-0.18000
1364;-0.19000
1367;-0.20500
1369;-0.20500
1372;-0.21000
1375;-0.18500
1378;-0.18000
1381;-0.17500
1383;-0.16000
1386;-0.16500
1389;-0.19500
1392;-0.22000
1394;-0.22500
1397;-0.24500
1400;-0.25500
1403;-0.28000
1406;-0.29500
1408;-0.29000
1411;-0.30500
1414;-0.29500
1417;-0.30500
1419;-0.31500
1422;-0.31500
1425;-0.30500
1428;-0.30500
1431;-0.31500
1433;-0.31500
1436;-0.32500
1439;-0.32500
1442;-0.33500
1444;-0.32000
1447;-0.32000
1450;-0.33000
1453;-0.32500
1456;-0.33500
1458;-0.33500
1461;-0.32500
1464;-0.32000
1467;-0.32000
1469;-0.32500
1472;-0.34500
1475;-0.34000
1478;-0.38500
1481;-0.41500
1483;-0.44500
1486;-0.47500
1489;-0.51500
1492;-0.53500
1494;-0.50500
1497;-0.41000
1500;-0.26500
1503;-0.14000
1506;-0.00500
1508;0.21000
1511;0.48000
1514;0.73500
1517;0.94000
1519;1.04000
1522;1.08000
1525;1.02500
1528;0.83000
1531;0.49000
1533;0.08000
1536;-0.25500
1539;-0.46500
1542;-0.51500
1544;-0.46500
1547;-0.39500
1550;-0.36500
1553;-0.37000
1556;-0.39500
1558;-0.38500
1561;-0.37500
1564;-0.38000
1567;-0.38000
1569;-0.39500
1572;-0.40500
1575;-0.37500
1578;-0.36500
1581;-0.37500
1583;-0.37500
1586;-0.39000
1589;-0.40000
1592;-0.38500
1594;-0.38000
1597;-0.38000
1600;-0.37500
1603;-0.38500
1606;-0.38000
1608;-0.37500
1611;-0.36000
1614;-0.37000
1617;-0.37500
1619;-0.38500
1622;-0.39500
1625;-0.38500
1628;-0.37500
1631;-0.38500
1633;-0.38000
1636;-0.39000
1639;-0.39500
1642;-0.38000
1644;-0.36500
1647;-0.37000
1650;-0.37500
