time_seconds;ecg_value
836;-0.34000
839;-0.34000
842;-0.35500
844;-0.35000
847;-0.34500
850;-0.34500
853;-0.34500
856;-0.34500
858;-0.34000
861;-0.34000
864;-0.33000
867;-0.34500
869;-0.36500
872;-0.37500
875;-0.35500
878;-0.33500
881;-0.34500
883;-0.35000
886;-0.35000
889;-0.35500
892;-0.35000
894;-0.34000
897;-0.34000
900;-0.34500
903;-0.34000
906;-0.33000
908;-0.30500
911;-0.28500
914;-0.28500
917;-0.30000
919;-0.30500
922;-0.30500
925;-0.29000
928;-0.27000
931;-0.26500
933;-0.26000
936;-0.26000
939;-0.25500
942;-0.23000
944;-0.23000
947;-0.25500
950;-0.26000
953;-0.29000
956;-0.29000
958;-0.28500
961;-0.27500
964;-0.26000
967;-0.28000
969;-0.29000
972;-0.28000
975;-0.25000
978;-0.23000
981;-0.25000
983;-0.29000
986;-0.32500
989;-0.35000
992;-0.36000
994;-0.35500
997;-0.37000
1000;-0.38500
1003;-0.40000
1006;-0.38000
1008;-0.38000
1011;-0.36000
1014;-0.37500
1017;-0.38500
1019;-0.39500
1022;-0.41500
1025;-0.41000
1028;-0.40500
1031;-0.39000
1033;-0.38000
1036;-0.40000
1039;-0.41500
1042;-0.40000
1044;-0.38500
1047;-0.39000
1050;-0.40000
1053;-0.40500
1056;-0.38000
1058;-0.37000
1061;-0.35000
1064;-0.37000
1067;-0.40500
1069;-0.43000
1072;-0.46500
1075;-0.48500
1078;-0.49000
1081;-0.55000
1083;-0.60000
1086;-0.62000
1089;-0.56500
1092;-0.42500
1094;-0.25000
1097;-0.06500
1100;0.16500
1103;0.44500
1106;0.69500
1108;0.87500
1111;0.86500
1114;0.63000
1117;0.21500
1119;-0.19000
1122;-0.44000
1125;-0.53500
1128;-0.51000
1131;-0.47500
1133;-0.44500
1136;-0.44000
1139;-0.43000
1142;-0.43000
1144;-0.42500
1147;-0.43000
1150;-0.43500
1153;-0.44000
1156;-0.44500
1158;-0.43000
1161;-0.42000
1164;-0.43000
1167;-0.43000
1169;-0.44000
1172;-0.44500
1175;-0.45000
1178;-0.44500
1181;-0.45500
1183;-0.45000
1186;-0.44500
1189;-0.44000
1192;-0.42500
1194;-0.43500
1197;-0.44500
1200;-0.45000
1203;-0.45500
1206;-0.46000
1208;-0.44500
1211;-0.43500
1214;-0.43500
1217;-0.44500
1219;-0.45000
1222;-0.45500
1225;-0.44500
1228;-0.45000
1231;-0.46000
1233;-0.46500
1236;-0.48000
1239;-0.47000
1242;-0.46500
1244;-0.45000
1247;-0.44000
1250;-0.43500
1253;-0.44500
1256;-0.44500
1258;-0.42500
1261;-0.41500
1264;-0.43000
1267;-0.43000
1269;-0.45000
1272;-0.45000
1275;-0.44500
1278;-0.44500
1281;-0.44000
1283;-0.44500
1286;-0.46000
1289;-0.47000
1292;-0.46500
1294;-0.44500
1297;-0.45500
1300;-0.46500
1303;-0.46000
1306;-0.46000
1308;-0.44500
1311;-0.44500
1314;-0.45000
1317;-0.46000
1319;-0.48000
1322;-0.48000
1325;-0.48000
1328;-0.46000
1331;-0.46500
1333;-0.48500
1336;-0.50000
1339;-0.49500
1342;-0.49000
1344;-0.47500
1347;-0.48000
1350;-0.48500
1353;-0.50000
1356;-0.50500
1358;-0.50000
1361;-0.50000
1364;-0.50000
1367;-0.51000
1369;-0.51500
1372;-0.50500
1375;-0.48500
1378;-0.47000
1381;-0.46500
1383;-0.47500
1386;-0.47500
1389;-0.46000
1392;-0.44500
1394;-0.42000
1397;-0.41500
1400;-0.40500
1403;-0.41500
1406;-0.39500
1408;-0.38000
1411;-0.34500
1414;-0.34500
1417;-0.34500
1419;-0.34000
1422;-0.35000
1425;-0.33000
1428;-0.31500
1431;-0.33000
1433;-0.33000
1436;-0.33500
1439;-0.32500
1442;-0.31000
1444;-0.31000
1447;-0.30500
1450;-0.32000
1453;-0.32500
1456;-0.32500
1458;-0.32000
1461;-0.30500
1464;-0.31000
1467;-0.32500
1469;-0.32500
1472;-0.32500
1475;-0.31500
1478;-0.32000
1481;-0.31000
1483;-0.33000
1486;-0.33500
1489;-0.33500
1492;-0.34500
1494;-0.33500
1497;-0.32500
1500;-0.34500
1503;-0.33500
1506;-0.33500
1508;-0.33000
1511;-0.32500
1514;-0.33000
1517;-0.33500
1519;-0.34000
1522;-0.34500
1525;-0.33500
1528;-0.32000
1531;-0.32500
1533;-0.33000
1536;-0.34500
1539;-0.34500
1542;-0.33500
1544;-0.33500
1547;-0.34000
1550;-0.35000
1553;-0.35500
1556;-0.35500
1558;-0.35000
1561;-0.36500
1564;-0.34000
1567;-0.34500
1569;-0.34500
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.34000
1583;-0.34500
1586;-0.34500
1589;-0.35000
1592;-0.34500
1594;-0.34000
1597;-0.33500
1600;-0.34000
1603;-0.34000
1606;-0.34500
1608;-0.32500
1611;-0.33000
1614;-0.33000
1617;-0.34500
1619;-0.35000
1622;-0.35500
1625;-0.33000
1628;-0.32000
1631;-0.32000
1633;-0.32000
1636;-0.32500
1639;-0.32500
1642;-0.31500
1644;-0.31000
1647;-0.31000
1650;-0.32000
1653;-0.32500
1656;-0.32500
1658;-0.33000
1661;-0.30000
