time_seconds;ecg_value
667;-0.21000
669;-0.22000
672;-0.22500
675;-0.22000
678;-0.20500
681;-0.19500
683;-0.20500
686;-0.22000
689;-0.22000
692;-0.21500
694;-0.20000
697;-0.20000
700;-0.21000
703;-0.21000
706;-0.21500
708;-0.20500
711;-0.20500
714;-0.21000
717;-0.21000
719;-0.23000
722;-0.23500
725;-0.22000
728;-0.22000
731;-0.23000
733;-0.23500
736;-0.24500
739;-0.24500
742;-0.24000
744;-0.22500
747;-0.23500
750;-0.24500
753;-0.25000
756;-0.26500
758;-0.25000
761;-0.23000
764;-0.24500
767;-0.25500
769;-0.26500
772;-0.26500
775;-0.24500
778;-0.24000
781;-0.23500
783;-0.24000
786;-0.25500
789;-0.26500
792;-0.26000
794;-0.25000
797;-0.24000
800;-0.27000
803;-0.27000
806;-0.28000
808;-0.26500
811;-0.26000
814;-0.27500
817;-0.29000
819;-0.29500
822;-0.29000
825;-0.29000
828;-0.28500
831;-0.28000
833;-0.28500
836;-0.28500
839;-0.28500
842;-0.28000
844;-0.27000
847;-0.28500
850;-0.26500
853;-0.28000
856;-0.28500
858;-0.28000
861;-0.26500
864;-0.25500
867;-0.26500
869;-0.27500
872;-0.27500
875;-0.26000
878;-0.26000
881;-0.26000
883;-0.26500
886;-0.28500
889;-0.28500
892;-0.27500
894;-0.27500
897;-0.27500
900;-0.28000
903;-0.29000
906;-0.28500
908;-0.27000
911;-0.27500
914;-0.27000
917;-0.27000
919;-0.26000
922;-0.24000
925;-0.22000
928;-0.20000
931;-0.19500
933;-0.19500
936;-0.19500
939;-0.20000
942;-0.19000
944;-0.17500
947;-0.16500
950;-0.17000
953;-0.17500
956;-0.18000
958;-0.17000
961;-0.17000
964;-0.17500
967;-0.18000
969;-0.19500
972;-0.20500
975;-0.19000
978;-0.19500
981;-0.20500
983;-0.20500
986;-0.21000
989;-0.19000
992;-0.17000
994;-0.16000
997;-0.16500
1000;-0.18500
1003;-0.22000
1006;-0.22500
1008;-0.22500
1011;-0.22500
1014;-0.23500
1017;-0.25500
1019;-0.27500
1022;-0.29500
1025;-0.28500
1028;-0.28500
1031;-0.30500
1033;-0.31500
1036;-0.32000
1039;-0.33000
1042;-0.32500
1044;-0.31000
1047;-0.31000
1050;-0.32500
1053;-0.33000
1056;-0.34000
1058;-0.32000
1061;-0.31500
1064;-0.33000
1067;-0.34000
1069;-0.34000
1072;-0.34000
1075;-0.32500
1078;-0.32000
1081;-0.32000
1083;-0.33500
1086;-0.37500
1089;-0.43000
1092;-0.45500
1094;-0.46000
1097;-0.50500
1100;-0.54000
1103;-0.52000
1106;-0.41000
1108;-0.23500
1111;-0.04000
1114;0.18000
1117;0.47000
1119;0.75000
1122;0.96500
1125;1.07500
1128;1.03500
1131;0.82000
1133;0.44000
1136;0.03500
1139;-0.28500
1142;-0.44000
1144;-0.48000
1147;-0.44000
1150;-0.38000
1153;-0.36500
1156;-0.37000
1158;-0.38000
1161;-0.38000
1164;-0.37000
1167;-0.37000
1169;-0.37500
1172;-0.38000
1175;-0.37500
1178;-0.36500
1181;-0.37000
1183;-0.38000
1186;-0.39000
1189;-0.40500
1192;-0.39500
1194;-0.39000
1197;-0.36500
1200;-0.37000
1203;-0.38000
1206;-0.40000
1208;-0.38000
1211;-0.37000
1214;-0.37000
1217;-0.38000
1219;-0.38500
1222;-0.39000
1225;-0.38000
1228;-0.37500
1231;-0.37000
1233;-0.37000
1236;-0.38500
1239;-0.40500
1242;-0.40000
1244;-0.39500
1247;-0.39000
1250;-0.40000
1253;-0.40500
1256;-0.41000
1258;-0.40000
1261;-0.38500
1264;-0.40000
1267;-0.41000
1269;-0.42500
1272;-0.41000
1275;-0.40500
1278;-0.39000
1281;-0.38500
1283;-0.40000
1286;-0.40500
1289;-0.40500
1292;-0.40000
1294;-0.40000
1297;-0.40500
1300;-0.41000
1303;-0.41000
1306;-0.43000
1308;-0.41000
1311;-0.38500
1314;-0.39000
1317;-0.39000
1319;-0.40000
1322;-0.40000
1325;-0.40000
1328;-0.38500
1331;-0.40000
1333;-0.40000
1336;-0.41500
1339;-0.42000
1342;-0.40500
1344;-0.40000
1347;-0.41000
1350;-0.42500
1353;-0.43500
1356;-0.43000
1358;-0.41500
1361;-0.40500
1364;-0.40500
1367;-0.42000
1369;-0.42500
1372;-0.43500
1375;-0.42500
1378;-0.43000
1381;-0.42500
1383;-0.44500
1386;-0.46000
1389;-0.47000
1392;-0.45500
1394;-0.45000
1397;-0.43500
1400;-0.45000
1403;-0.44000
1406;-0.43500
1408;-0.41500
1411;-0.39000
1414;-0.37000
1417;-0.36500
1419;-0.36500
1422;-0.36000
1425;-0.34500
1428;-0.32500
1431;-0.32000
1433;-0.32000
1436;-0.32500
1439;-0.32000
1442;-0.31500
1444;-0.29000
1447;-0.28500
1450;-0.29000
1453;-0.29000
1456;-0.30000
1458;-0.30000
1461;-0.28500
1464;-0.29500
1467;-0.29500
1469;-0.30500
1472;-0.31500
1475;-0.31000
1478;-0.31000
1481;-0.31000
1483;-0.32000
1486;-0.32000
1489;-0.32500
1492;-0.30000
1494;-0.30000
1497;-0.29000
1500;-0.31000
1503;-0.31500
1506;-0.33000
1508;-0.33000
1511;-0.31000
1514;-0.33000
1517;-0.33000
1519;-0.34000
1522;-0.34500
1525;-0.34000
1528;-0.32500
1531;-0.33500
1533;-0.32500
1536;-0.33000
1539;-0.32000
1542;-0.30500
1544;-0.30000
1547;-0.32000
1550;-0.33500
1553;-0.34500
1556;-0.36000
1558;-0.35000
1561;-0.33500
1564;-0.34500
1567;-0.36000
1569;-0.37000
1572;-0.39000
1575;-0.37000
1578;-0.35000
1581;-0.35000
1583;-0.35500
1586;-0.35500
1589;-0.34000
1592;-0.34000
1594;-0.34000
1597;-0.35000
1600;-0.36500
1603;-0.36500
1606;-0.36000
1608;-0.34500
1611;-0.34500
1614;-0.36000
1617;-0.37000
1619;-0.37500
1622;-0.38000
1625;-0.35500
1628;-0.33000
1631;-0.35500
1633;-0.37000
1636;-0.37000
1639;-0.35500
1642;-0.36000
1644;-0.35500
1647;-0.35500
1650;-0.36500
1653;-0.36500
1656;-0.35500
1658;-0.35500
1661;-0.36000
1664;-0.35000
1667;-0.36000
1669;-0.35500
1672;-0.35000
1675;-0.35500
1678;-0.33500
