time_seconds;ecg_value
1347;-0.32500
1350;-0.33000
1353;-0.33000
1356;-0.32500
1358;-0.33500
1361;-0.31500
1364;-0.31000
1367;-0.30000
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.30000
1381;-0.30000
1383;-0.30000
1386;-0.30500
1389;-0.31000
1392;-0.29000
1394;-0.30000
1397;-0.27000
1400;-0.26500
1403;-0.25500
1406;-0.26500
1408;-0.25500
1411;-0.24500
1414;-0.24500
1417;-0.23000
1419;-0.23000
1422;-0.22500
1425;-0.21500
1428;-0.21500
1431;-0.20000
1433;-0.20000
1436;-0.20500
1439;-0.21500
1442;-0.22000
1444;-0.20500
1447;-0.20500
1450;-0.21500
1453;-0.22000
1456;-0.22000
1458;-0.21000
1461;-0.22000
1464;-0.21000
1467;-0.24000
1469;-0.21500
1472;-0.23000
1475;-0.20500
1478;-0.20000
1481;-0.23000
1483;-0.25500
1486;-0.28500
1489;-0.30000
1492;-0.30500
1494;-0.31000
1497;-0.32500
1500;-0.32500
1503;-0.34000
1506;-0.34500
1508;-0.34000
1511;-0.33000
1514;-0.33000
1517;-0.34000
1519;-0.34000
1522;-0.35000
1525;-0.34000
1528;-0.33500
1531;-0.32500
1533;-0.33500
1536;-0.35000
1539;-0.36000
1542;-0.34000
1544;-0.33500
1547;-0.34000
1550;-0.33500
1553;-0.34000
1556;-0.35500
1558;-0.34500
1561;-0.34500
1564;-0.36500
1567;-0.39000
1569;-0.44000
1572;-0.47000
1575;-0.49000
1578;-0.52000
1581;-0.56000
1583;-0.54500
1586;-0.48500
1589;-0.38000
1592;-0.26000
1594;-0.16000
1597;-0.03000
1600;0.11500
1603;0.31000
1606;0.50500
1608;0.68500
1611;0.80000
1614;0.89000
1617;0.98000
1619;1.02000
1622;0.96500
1625;0.77500
1628;0.43000
1631;0.02500
1633;-0.27500
1636;-0.43000
1639;-0.46500
1642;-0.41500
1644;-0.37000
1647;-0.35500
1650;-0.36000
1653;-0.36500
1656;-0.37000
1658;-0.37000
1661;-0.36000
1664;-0.35000
1667;-0.35500
1669;-0.38000
1672;-0.39000
1675;-0.38000
1678;-0.36500
1681;-0.36000
1683;-0.36500
1686;-0.37000
1689;-0.37500
1692;-0.36000
1694;-0.35000
1697;-0.34500
