time_seconds;ecg_value
731;-0.26500
733;-0.27500
736;-0.26500
739;-0.26000
742;-0.26500
744;-0.26500
747;-0.28000
750;-0.27000
753;-0.26500
756;-0.26000
758;-0.26000
761;-0.26000
764;-0.27000
767;-0.28500
769;-0.27500
772;-0.28500
775;-0.28000
778;-0.29500
781;-0.30000
783;-0.28500
786;-0.28000
789;-0.28500
792;-0.29500
794;-0.31000
797;-0.32000
800;-0.31000
803;-0.30000
806;-0.30000
808;-0.30000
811;-0.31000
814;-0.31500
817;-0.31500
819;-0.30500
822;-0.30000
825;-0.29500
828;-0.31500
831;-0.32000
833;-0.30500
836;-0.29000
839;-0.29000
842;-0.30500
844;-0.31500
847;-0.32500
850;-0.31000
853;-0.31000
856;-0.29000
858;-0.30500
861;-0.31000
864;-0.34000
867;-0.33000
869;-0.31500
872;-0.31000
875;-0.30500
878;-0.31000
881;-0.32000
883;-0.30500
886;-0.29500
889;-0.29500
892;-0.29500
894;-0.29500
897;-0.30500
900;-0.30000
903;-0.29000
906;-0.28500
908;-0.28500
911;-0.30000
914;-0.31000
917;-0.29500
919;-0.29500
922;-0.27500
925;-0.27500
928;-0.28500
931;-0.28500
933;-0.28500
936;-0.27000
939;-0.25500
942;-0.24500
944;-0.24500
947;-0.25500
950;-0.25000
953;-0.23000
956;-0.22000
958;-0.21000
961;-0.20000
964;-0.20500
967;-0.20000
969;-0.19000
972;-0.19000
975;-0.20000
978;-0.20000
981;-0.21500
983;-0.21000
986;-0.21000
989;-0.21500
992;-0.20000
994;-0.21000
997;-0.22500
1000;-0.22500
1003;-0.21500
1006;-0.19500
1008;-0.17500
1011;-0.20000
1014;-0.23500
1017;-0.23500
1019;-0.25500
1022;-0.25500
1025;-0.27500
1028;-0.30000
1031;-0.31500
1033;-0.31500
1036;-0.32500
1039;-0.33000
1042;-0.33500
1044;-0.34000
1047;-0.33500
1050;-0.33500
1053;-0.34000
1056;-0.32500
1058;-0.33000
1061;-0.34500
1064;-0.36500
1067;-0.36000
1069;-0.35500
1072;-0.34500
1075;-0.32500
1078;-0.34500
1081;-0.34500
1083;-0.36000
1086;-0.34500
1089;-0.34500
1092;-0.35000
1094;-0.35500
1097;-0.36000
1100;-0.34500
1103;-0.33500
1106;-0.33000
1108;-0.33500
1111;-0.36000
1114;-0.39500
1117;-0.41500
1119;-0.46000
1122;-0.44500
1125;-0.49000
1128;-0.53500
1131;-0.54500
1133;-0.48000
1136;-0.35500
1139;-0.21000
1142;-0.03500
1144;0.18500
1147;0.44000
1150;0.71000
1153;0.87000
1156;0.90500
1158;0.77500
1161;0.45500
1164;0.05500
1167;-0.26500
1169;-0.45500
1172;-0.49500
1175;-0.48000
1178;-0.45500
1181;-0.44000
1183;-0.41500
1186;-0.40000
1189;-0.40000
1192;-0.40000
1194;-0.41500
1197;-0.42000
1200;-0.41500
1203;-0.40000
1206;-0.39500
1208;-0.39500
1211;-0.40000
1214;-0.41500
1217;-0.42000
1219;-0.41500
1222;-0.40000
1225;-0.41000
1228;-0.41000
1231;-0.42500
1233;-0.43000
1236;-0.40500
1239;-0.41500
1242;-0.40500
1244;-0.41500
1247;-0.42000
1250;-0.41000
1253;-0.40000
1256;-0.38500
1258;-0.39000
1261;-0.40500
1264;-0.42000
1267;-0.39500
1269;-0.38500
1272;-0.39500
1275;-0.40000
1278;-0.40500
1281;-0.42000
1283;-0.41500
1286;-0.40500
1289;-0.40000
1292;-0.40000
1294;-0.41500
1297;-0.43000
1300;-0.42000
1303;-0.41000
1306;-0.40500
1308;-0.41000
1311;-0.42000
1314;-0.43000
1317;-0.42500
1319;-0.43000
1322;-0.41500
1325;-0.41500
1328;-0.42000
1331;-0.44000
1333;-0.42500
1336;-0.41500
1339;-0.41000
1342;-0.42500
1344;-0.42000
1347;-0.42000
1350;-0.42000
1353;-0.41500
1356;-0.41000
1358;-0.41500
1361;-0.41500
1364;-0.43000
1367;-0.43000
1369;-0.42500
1372;-0.41500
1375;-0.43000
1378;-0.44500
1381;-0.45500
1383;-0.44500
1386;-0.44000
1389;-0.45500
1392;-0.45000
1394;-0.45500
1397;-0.47500
1400;-0.47500
1403;-0.46500
1406;-0.47000
1408;-0.47000
1411;-0.48500
1414;-0.49000
1417;-0.48500
1419;-0.47500
1422;-0.46000
1425;-0.47000
1428;-0.47000
1431;-0.48000
1433;-0.47000
1436;-0.45000
1439;-0.43500
1442;-0.44000
1444;-0.45000
1447;-0.44500
1450;-0.44500
1453;-0.42500
1456;-0.40000
1458;-0.39000
1461;-0.39000
1464;-0.37500
1467;-0.35500
1469;-0.33500
1472;-0.33000
1475;-0.32500
1478;-0.31000
1481;-0.31000
1483;-0.30000
1486;-0.29000
1489;-0.27500
1492;-0.28000
1494;-0.28000
1497;-0.29000
1500;-0.28000
1503;-0.27000
1506;-0.25500
1508;-0.26000
1511;-0.27500
1514;-0.27000
1517;-0.26000
1519;-0.25500
1522;-0.24500
1525;-0.25000
1528;-0.25000
1531;-0.26500
1533;-0.27000
1536;-0.25000
1539;-0.24000
1542;-0.24000
1544;-0.25500
1547;-0.26500
1550;-0.28000
1553;-0.26500
1556;-0.25500
1558;-0.26000
1561;-0.27500
1564;-0.28500
1567;-0.28000
1569;-0.27000
1572;-0.27000
1575;-0.28000
1578;-0.28000
1581;-0.28500
1583;-0.28000
1586;-0.27000
1589;-0.25500
1592;-0.26500
1594;-0.27500
1597;-0.28000
1600;-0.28000
1603;-0.27500
1606;-0.26500
1608;-0.27500
1611;-0.27000
1614;-0.28000
1617;-0.30000
1619;-0.28500
1622;-0.28000
1625;-0.28000
1628;-0.28500
1631;-0.29500
1633;-0.28000
1636;-0.27500
1639;-0.28000
1642;-0.28000
1644;-0.28500
1647;-0.29000
1650;-0.31000
1653;-0.29000
1656;-0.28000
1658;-0.28000
1661;-0.29000
1664;-0.29500
1667;-0.28500
1669;-0.26500
1672;-0.28000
1675;-0.28000
1678;-0.29500
1681;-0.28500
1683;-0.29000
1686;-0.27000
1689;-0.27500
1692;-0.27000
1694;-0.28500
1697;-0.29000
1700;-0.28500
1703;-0.28500
1706;-0.27500
1708;-0.27500
