time_seconds;ecg_value
1214;-0.35000
1217;-0.33500
1219;-0.34000
1222;-0.34500
1225;-0.35500
1228;-0.33500
1231;-0.33500
1233;-0.33500
1236;-0.35500
1239;-0.34500
1242;-0.35500
1244;-0.36000
1247;-0.35000
1250;-0.34500
1253;-0.35000
1256;-0.35000
1258;-0.35500
1261;-0.36000
1264;-0.35500
1267;-0.35500
1269;-0.35500
1272;-0.36500
1275;-0.37500
1278;-0.37000
1281;-0.36000
1283;-0.35000
1286;-0.36500
1289;-0.37000
1292;-0.40000
1294;-0.40000
1297;-0.38000
1300;-0.37000
1303;-0.38000
1306;-0.39000
1308;-0.40000
1311;-0.38500
1314;-0.37500
1317;-0.38000
1319;-0.37000
1322;-0.37000
1325;-0.38000
1328;-0.37500
1331;-0.39000
1333;-0.37000
1336;-0.38500
1339;-0.40000
1342;-0.40000
1344;-0.38500
1347;-0.39000
1350;-0.40000
1353;-0.37500
1356;-0.38500
1358;-0.40000
1361;-0.41000
1364;-0.39500
1367;-0.38500
1369;-0.39500
1372;-0.39000
1375;-0.40500
1378;-0.38000
1381;-0.38000
1383;-0.38500
1386;-0.39000
1389;-0.38500
1392;-0.39500
1394;-0.38500
1397;-0.37000
1400;-0.35500
1403;-0.36500
1406;-0.37000
1408;-0.35000
1411;-0.33500
1414;-0.30500
1417;-0.31000
1419;-0.32000
1422;-0.32000
1425;-0.32000
1428;-0.32000
1431;-0.31000
1433;-0.30000
1436;-0.29500
1439;-0.30000
1442;-0.29500
1444;-0.30000
1447;-0.29000
1450;-0.27000
1453;-0.27500
1456;-0.29500
1458;-0.30500
1461;-0.31000
1464;-0.31000
1467;-0.30500
1469;-0.31500
1472;-0.30500
1475;-0.32500
1478;-0.32500
1481;-0.31000
1483;-0.29000
1486;-0.28500
1489;-0.29000
1492;-0.33000
1494;-0.33500
1497;-0.35500
1500;-0.35000
1503;-0.37500
1506;-0.39500
1508;-0.41000
1511;-0.42000
1514;-0.40500
1517;-0.40500
1519;-0.40000
1522;-0.40000
1525;-0.41500
1528;-0.41000
1531;-0.41000
1533;-0.41500
1536;-0.41000
1539;-0.41500
1542;-0.42000
1544;-0.42000
1547;-0.41000
1550;-0.40500
1553;-0.39000
1556;-0.41000
1558;-0.42000
1561;-0.41500
1564;-0.41000
1567;-0.38500
1569;-0.39500
1572;-0.42000
1575;-0.44000
1578;-0.43000
1581;-0.45000
1583;-0.47000
1586;-0.50500
1589;-0.53000
1592;-0.57500
1594;-0.61000
1597;-0.62000
1600;-0.53000
1603;-0.41500
1606;-0.27000
1608;-0.10500
1611;0.13000
1614;0.41500
1617;0.67000
1619;0.88000
1622;0.96500
1625;0.89000
1628;0.62500
1631;0.21500
1633;-0.15500
1636;-0.41500
1639;-0.51500
1642;-0.52500
1644;-0.51500
1647;-0.47500
1650;-0.43000
1653;-0.43000
1656;-0.44500
1658;-0.44500
1661;-0.43500
1664;-0.42000
1667;-0.41500
1669;-0.42500
1672;-0.43000
1675;-0.44500
1678;-0.44000
1681;-0.42500
1683;-0.42500
1686;-0.42000
1689;-0.44500
1692;-0.43500
1694;-0.44000
1697;-0.42500
1700;-0.42000
1703;-0.41500
1706;-0.42500
1708;-0.44500
1711;-0.42500
1714;-0.40500
1717;-0.41000
1719;-0.41000
