time_seconds;ecg_value
869;-0.34000
872;-0.35000
875;-0.34000
878;-0.35000
881;-0.34500
883;-0.33500
886;-0.34000
889;-0.36000
892;-0.35500
894;-0.35500
897;-0.34500
900;-0.34500
903;-0.35500
906;-0.35500
908;-0.36000
911;-0.34500
914;-0.35000
917;-0.35500
919;-0.36500
922;-0.36500
925;-0.36000
928;-0.35000
931;-0.33500
933;-0.34000
936;-0.34500
939;-0.35000
942;-0.35500
944;-0.35000
947;-0.33000
950;-0.34000
953;-0.34000
956;-0.34500
958;-0.35000
961;-0.34000
964;-0.33500
967;-0.34000
969;-0.34500
972;-0.35500
975;-0.36000
978;-0.34500
981;-0.34500
983;-0.34500
986;-0.35000
989;-0.35500
992;-0.35500
994;-0.35000
997;-0.33500
1000;-0.32500
1003;-0.34000
1006;-0.35000
1008;-0.35000
1011;-0.36000
1014;-0.35000
1017;-0.34500
1019;-0.36000
1022;-0.35000
1025;-0.34500
1028;-0.34500
1031;-0.35500
1033;-0.34500
1036;-0.34500
1039;-0.35000
1042;-0.35000
1044;-0.35500
1047;-0.33500
1050;-0.33500
1053;-0.34500
1056;-0.36500
1058;-0.36500
1061;-0.36500
1064;-0.36000
1067;-0.36500
1069;-0.36000
1072;-0.37000
1075;-0.37500
1078;-0.37500
1081;-0.36000
1083;-0.36500
1086;-0.36500
1089;-0.37000
1092;-0.37500
1094;-0.37000
1097;-0.35500
1100;-0.35500
1103;-0.35500
1106;-0.34500
1108;-0.34000
1111;-0.33000
1114;-0.31500
1117;-0.31000
1119;-0.31000
1122;-0.31000
1125;-0.30500
1128;-0.28500
1131;-0.27000
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.26500
1147;-0.25000
1150;-0.26000
1153;-0.25500
1156;-0.26000
1158;-0.27000
1161;-0.26500
1164;-0.25500
1167;-0.25000
1169;-0.26500
1172;-0.28500
1175;-0.30000
1178;-0.28000
1181;-0.27500
1183;-0.26000
1186;-0.27000
1189;-0.28000
1192;-0.28500
1194;-0.26500
1197;-0.27000
1200;-0.26000
1203;-0.25500
1206;-0.27500
1208;-0.29000
1211;-0.27000
1214;-0.27500
1217;-0.27000
1219;-0.27000
1222;-0.28000
1225;-0.28500
1228;-0.28000
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.30000
1250;-0.30000
1253;-0.31000
1256;-0.32000
1258;-0.32500
1261;-0.31500
1264;-0.31500
1267;-0.31000
1269;-0.31000
1272;-0.31500
1275;-0.32000
1278;-0.32000
1281;-0.32000
1283;-0.31000
1286;-0.31000
1289;-0.32000
1292;-0.32500
1294;-0.32500
1297;-0.30500
1300;-0.30500
1303;-0.31500
1306;-0.33500
1308;-0.34500
1311;-0.34500
1314;-0.34000
1317;-0.34500
1319;-0.34000
1322;-0.34000
1325;-0.34500
1328;-0.33500
1331;-0.32500
1333;-0.33500
1336;-0.35000
1339;-0.34500
1342;-0.34500
1344;-0.32000
1347;-0.31500
1350;-0.31000
1353;-0.33000
1356;-0.32500
1358;-0.33000
1361;-0.31500
1364;-0.31000
1367;-0.32000
1369;-0.32000
1372;-0.34000
1375;-0.34000
1378;-0.33000
1381;-0.32000
1383;-0.33000
1386;-0.34000
1389;-0.34500
1392;-0.35000
1394;-0.34000
1397;-0.33500
1400;-0.34000
1403;-0.35500
1406;-0.34500
1408;-0.34000
1411;-0.31000
1414;-0.28500
1417;-0.27500
1419;-0.26500
1422;-0.28500
1425;-0.28000
1428;-0.27000
1431;-0.26500
1433;-0.24500
1436;-0.23500
1439;-0.23000
1442;-0.21500
1444;-0.22000
1447;-0.21500
1450;-0.22500
1453;-0.23500
1456;-0.24000
1458;-0.25500
1461;-0.25000
1464;-0.25500
1467;-0.25000
1469;-0.25500
1472;-0.26500
1475;-0.27500
1478;-0.26000
1481;-0.24000
1483;-0.21500
1486;-0.24000
1489;-0.27500
1492;-0.30500
1494;-0.32000
1497;-0.32000
1500;-0.32500
1503;-0.33500
1506;-0.34500
1508;-0.36500
1511;-0.36500
1514;-0.36500
1517;-0.35500
1519;-0.35000
1522;-0.36000
1525;-0.37000
1528;-0.38000
1531;-0.37500
1533;-0.38000
1536;-0.38500
1539;-0.37000
1542;-0.37000
1544;-0.35500
1547;-0.35000
1550;-0.36000
1553;-0.35500
1556;-0.36500
1558;-0.37500
1561;-0.37000
1564;-0.36500
1567;-0.37500
1569;-0.38500
1572;-0.39500
1575;-0.41500
1578;-0.44500
1581;-0.47000
1583;-0.49000
1586;-0.52000
1589;-0.57000
1592;-0.57000
1594;-0.50000
1597;-0.36500
1600;-0.18500
1603;0.00000
1606;0.23500
1608;0.52000
1611;0.78500
1614;0.94000
1617;0.90500
1619;0.66500
1622;0.28500
1625;-0.12500
1628;-0.38500
1631;-0.49000
1633;-0.48500
1636;-0.45500
1639;-0.42500
1642;-0.41500
1644;-0.42000
1647;-0.41500
1650;-0.40000
1653;-0.38500
1656;-0.40500
1658;-0.41500
1661;-0.40000
1664;-0.40500
1667;-0.40500
1669;-0.42000
1672;-0.41500
1675;-0.41500
1678;-0.41500
1681;-0.40500
1683;-0.39500
1686;-0.40500
1689;-0.41500
1692;-0.42500
1694;-0.42000
1697;-0.42500
1700;-0.42500
