time_seconds;ecg_value
444;-0.38500
447;-0.37500
450;-0.39000
453;-0.38500
456;-0.39000
458;-0.39500
461;-0.37500
464;-0.37500
467;-0.38000
469;-0.39500
472;-0.39500
475;-0.37500
478;-0.37500
481;-0.36000
483;-0.37000
486;-0.38500
489;-0.38500
492;-0.38000
494;-0.37500
497;-0.37000
500;-0.37000
503;-0.39000
506;-0.39500
508;-0.38500
511;-0.38500
514;-0.37500
517;-0.38500
519;-0.39000
522;-0.38500
525;-0.38500
528;-0.37500
531;-0.37500
533;-0.38000
536;-0.39000
539;-0.40000
542;-0.38500
544;-0.38500
547;-0.39500
550;-0.39000
553;-0.41500
556;-0.41500
558;-0.42000
561;-0.40500
564;-0.41000
567;-0.41500
569;-0.42500
572;-0.42500
575;-0.43500
578;-0.41500
581;-0.41000
583;-0.43000
586;-0.43500
589;-0.43500
592;-0.43500
594;-0.42500
597;-0.40500
600;-0.41500
603;-0.42000
606;-0.41500
608;-0.39500
611;-0.37500
614;-0.35500
617;-0.37000
619;-0.35500
622;-0.35000
625;-0.33000
628;-0.30000
631;-0.29500
633;-0.30000
636;-0.29000
639;-0.27500
642;-0.25500
644;-0.25500
647;-0.24000
650;-0.25000
653;-0.25500
656;-0.26000
658;-0.24500
661;-0.24000
664;-0.23500
667;-0.24000
669;-0.25000
672;-0.24500
675;-0.25000
678;-0.23500
681;-0.23000
683;-0.23500
686;-0.24000
689;-0.24500
692;-0.23500
694;-0.22500
697;-0.21500
700;-0.21500
703;-0.23500
706;-0.22500
708;-0.22500
711;-0.21500
714;-0.22000
717;-0.22500
719;-0.22500
722;-0.25000
725;-0.23500
728;-0.22000
731;-0.23500
733;-0.23000
736;-0.24000
739;-0.24000
742;-0.24000
744;-0.23500
747;-0.24000
750;-0.23500
753;-0.25000
756;-0.26500
758;-0.26500
761;-0.26000
764;-0.26500
767;-0.26000
769;-0.25500
772;-0.27000
775;-0.26500
778;-0.25500
781;-0.25500
783;-0.25000
786;-0.27000
789;-0.27000
792;-0.26500
794;-0.25500
797;-0.25000
800;-0.25500
803;-0.25500
806;-0.27000
808;-0.27000
811;-0.25000
814;-0.24500
817;-0.25500
819;-0.27000
822;-0.27000
825;-0.27000
828;-0.25000
831;-0.26000
833;-0.25500
836;-0.26000
839;-0.27000
842;-0.26000
844;-0.25500
847;-0.25000
850;-0.26000
853;-0.28000
856;-0.27500
858;-0.25000
861;-0.24500
864;-0.24000
867;-0.24500
869;-0.24500
872;-0.25000
875;-0.25500
878;-0.24500
881;-0.25000
883;-0.24000
886;-0.24500
889;-0.25000
892;-0.25000
894;-0.24000
897;-0.23500
900;-0.24500
903;-0.24000
906;-0.24500
908;-0.24500
911;-0.24500
914;-0.24500
917;-0.24500
919;-0.24500
922;-0.25500
925;-0.24500
928;-0.24000
931;-0.21500
933;-0.23000
936;-0.22500
939;-0.21000
942;-0.19500
944;-0.18000
947;-0.16000
950;-0.16000
953;-0.17500
956;-0.17000
958;-0.16500
961;-0.14500
964;-0.14500
967;-0.14000
969;-0.13500
972;-0.15000
975;-0.13000
978;-0.13000
981;-0.14000
983;-0.15000
986;-0.16500
989;-0.17500
992;-0.17500
994;-0.16000
997;-0.17000
1000;-0.17000
1003;-0.18000
1006;-0.15500
1008;-0.13500
1011;-0.12500
1014;-0.15000
1017;-0.18500
1019;-0.20500
1022;-0.21000
1025;-0.22000
1028;-0.22000
1031;-0.24500
1033;-0.26000
1036;-0.25500
1039;-0.27000
1042;-0.26000
1044;-0.24500
1047;-0.25000
1050;-0.25000
1053;-0.26000
1056;-0.27500
1058;-0.27500
1061;-0.26500
1064;-0.27500
1067;-0.27500
1069;-0.28500
1072;-0.28500
1075;-0.27500
1078;-0.27500
1081;-0.26500
1083;-0.26500
1086;-0.27500
1089;-0.27500
1092;-0.27000
1094;-0.28000
1097;-0.31500
1100;-0.36000
1103;-0.39500
1106;-0.42500
1108;-0.45000
1111;-0.46000
1114;-0.39000
1117;-0.25000
1119;-0.08000
1122;0.11000
1125;0.36000
1128;0.65500
1131;0.94000
1133;1.13500
1136;1.21500
1139;1.19500
1142;0.98500
1144;0.60500
1147;0.13000
1150;-0.24000
1153;-0.40500
1156;-0.41500
1158;-0.35000
1161;-0.29500
1164;-0.27000
1167;-0.27500
1169;-0.28500
1172;-0.31000
1175;-0.30000
1178;-0.29500
1181;-0.30500
1183;-0.32000
1186;-0.34000
1189;-0.34000
1192;-0.32500
1194;-0.32000
1197;-0.32000
1200;-0.33000
1203;-0.32000
1206;-0.31500
1208;-0.31500
1211;-0.31500
1214;-0.31000
1217;-0.32000
1219;-0.34500
1222;-0.34500
1225;-0.33000
1228;-0.31000
1231;-0.32000
1233;-0.32500
1236;-0.33000
1239;-0.35500
1242;-0.35000
1244;-0.34000
1247;-0.33000
1250;-0.33500
1253;-0.34500
1256;-0.34500
1258;-0.33500
1261;-0.33000
1264;-0.31500
1267;-0.33500
1269;-0.33000
1272;-0.34000
1275;-0.33500
1278;-0.32500
1281;-0.32500
1283;-0.33000
1286;-0.33000
1289;-0.34000
1292;-0.34000
1294;-0.32500
1297;-0.33500
1300;-0.33500
1303;-0.34500
1306;-0.35500
1308;-0.34000
1311;-0.33000
1314;-0.34000
1317;-0.35500
1319;-0.35000
1322;-0.35000
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.34000
1336;-0.34500
1339;-0.36000
1342;-0.35000
1344;-0.33000
1347;-0.33500
1350;-0.35000
1353;-0.35500
1356;-0.36000
1358;-0.35000
1361;-0.34500
1364;-0.34500
1367;-0.34500
1369;-0.35500
1372;-0.37000
1375;-0.36000
1378;-0.36000
1381;-0.36000
1383;-0.36500
1386;-0.37000
1389;-0.37500
1392;-0.37000
1394;-0.36000
1397;-0.35000
1400;-0.35500
1403;-0.36000
1406;-0.35000
1408;-0.34000
1411;-0.32000
1414;-0.31500
1417;-0.30000
1419;-0.31000
1422;-0.30000
1425;-0.28500
1428;-0.27000
1431;-0.25000
1433;-0.25000
1436;-0.25000
1439;-0.25000
1442;-0.23500
1444;-0.22500
1447;-0.22500
1450;-0.23000
1453;-0.23500
1456;-0.24000
1458;-0.23000
1461;-0.22500
1464;-0.22500
1467;-0.23500
1469;-0.23500
1472;-0.23000
1475;-0.23000
1478;-0.22000
1481;-0.21500
1483;-0.21500
1486;-0.23000
1489;-0.23000
1492;-0.22500
1494;-0.21000
1497;-0.20500
1500;-0.21500
1503;-0.22000
1506;-0.23500
1508;-0.21000
1511;-0.21500
1514;-0.20500
1517;-0.22000
1519;-0.23000
1522;-0.24000
1525;-0.22500
1528;-0.22500
1531;-0.22500
1533;-0.23000
1536;-0.24500
1539;-0.25500
1542;-0.25000
1544;-0.24500
1547;-0.23500
1550;-0.24500
1553;-0.26000
1556;-0.26000
1558;-0.25500
1561;-0.24500
1564;-0.24500
1567;-0.25500
1569;-0.26000
1572;-0.27000
1575;-0.26000
1578;-0.25000
1581;-0.25500
1583;-0.26500
1586;-0.26500
1589;-0.28000
1592;-0.27500
1594;-0.27000
1597;-0.27500
1600;-0.28000
1603;-0.29000
1606;-0.29000
1608;-0.28500
1611;-0.27000
1614;-0.27500
1617;-0.27000
1619;-0.28000
1622;-0.29000
1625;-0.28000
1628;-0.27000
1631;-0.27000
1633;-0.27500
1636;-0.28000
1639;-0.27500
1642;-0.27500
1644;-0.27000
1647;-0.26000
1650;-0.27500
1653;-0.28500
1656;-0.28000
1658;-0.28000
1661;-0.27000
1664;-0.26000
1667;-0.27000
1669;-0.29000
1672;-0.29000
1675;-0.27500
1678;-0.26000
1681;-0.27500
1683;-0.27000
1686;-0.28000
1689;-0.28500
