time_seconds;ecg_value
1497;-0.30000
1500;-0.30000
1503;-0.32000
1506;-0.31000
1508;-0.28500
1511;-0.28500
1514;-0.27500
1517;-0.29000
1519;-0.30000
1522;-0.30500
1525;-0.29000
1528;-0.27000
1531;-0.27500
1533;-0.28500
1536;-0.29500
1539;-0.29500
1542;-0.28500
1544;-0.28000
1547;-0.29000
1550;-0.30000
1553;-0.30500
1556;-0.31500
1558;-0.30500
1561;-0.30000
1564;-0.30000
1567;-0.31500
1569;-0.32500
1572;-0.32000
1575;-0.31500
1578;-0.29500
1581;-0.30500
1583;-0.31500
1586;-0.32500
1589;-0.32500
1592;-0.32000
1594;-0.31500
1597;-0.32000
1600;-0.31500
1603;-0.32000
1606;-0.30500
1608;-0.31000
1611;-0.30000
1614;-0.31500
1617;-0.31500
1619;-0.31500
1622;-0.32500
1625;-0.31500
1628;-0.30500
1631;-0.31000
1633;-0.31500
1636;-0.33000
1639;-0.32500
1642;-0.32500
1644;-0.32000
1647;-0.32500
1650;-0.32000
1653;-0.33500
1656;-0.33000
1658;-0.33500
1661;-0.31500
1664;-0.31500
1667;-0.31000
1669;-0.33000
1672;-0.32500
1675;-0.32500
1678;-0.30500
1681;-0.31000
1683;-0.31000
1686;-0.32000
1689;-0.31000
1692;-0.31500
1694;-0.30000
1697;-0.30000
1700;-0.30500
