time_seconds;ecg_value
761;-0.35500
764;-0.34500
767;-0.35500
769;-0.40000
772;-0.44500
775;-0.48500
778;-0.49500
781;-0.51500
783;-0.52500
786;-0.47500
789;-0.37500
792;-0.24500
794;-0.09000
797;0.10000
800;0.34000
803;0.59000
806;0.78000
808;0.89500
811;0.97000
814;0.91500
817;0.70000
819;0.34000
822;-0.04500
825;-0.32500
828;-0.46000
831;-0.48500
833;-0.44500
836;-0.39500
839;-0.37500
842;-0.37500
844;-0.38500
847;-0.37000
850;-0.35000
853;-0.35000
856;-0.36500
858;-0.37500
861;-0.38500
864;-0.37500
867;-0.36000
869;-0.36500
872;-0.36500
875;-0.36500
878;-0.38000
881;-0.37500
883;-0.36500
886;-0.36500
889;-0.38500
892;-0.38500
894;-0.39500
897;-0.40000
900;-0.38500
903;-0.40000
906;-0.39500
908;-0.40500
911;-0.40500
914;-0.39500
917;-0.38500
919;-0.39500
922;-0.39500
925;-0.39000
928;-0.39500
931;-0.37500
933;-0.37000
936;-0.37000
939;-0.38500
942;-0.39500
944;-0.39000
947;-0.37500
950;-0.37500
953;-0.39000
956;-0.38500
958;-0.39500
961;-0.39500
964;-0.40000
967;-0.39000
969;-0.38500
972;-0.40500
975;-0.41500
978;-0.42500
981;-0.40000
983;-0.39000
986;-0.38000
989;-0.39000
992;-0.39000
994;-0.40000
997;-0.40000
1000;-0.38000
1003;-0.37000
1006;-0.37000
1008;-0.38000
1011;-0.39500
1014;-0.39000
1017;-0.38000
1019;-0.38000
1022;-0.37000
1025;-0.38500
1028;-0.39500
1031;-0.39000
1033;-0.40000
1036;-0.39500
1039;-0.41000
1042;-0.41000
1044;-0.41000
1047;-0.40500
1050;-0.40000
1053;-0.41500
1056;-0.43500
1058;-0.44000
1061;-0.44000
1064;-0.44000
1067;-0.42000
1069;-0.41000
1072;-0.42000
1075;-0.43000
1078;-0.43000
1081;-0.42500
1083;-0.41000
1086;-0.42000
1089;-0.43500
1092;-0.44000
1094;-0.43000
1097;-0.42500
1100;-0.42500
1103;-0.42500
1106;-0.43000
1108;-0.42500
1111;-0.42500
1114;-0.40000
1117;-0.37000
1119;-0.37500
1122;-0.37000
1125;-0.37000
1128;-0.37000
1131;-0.35000
1133;-0.34000
1136;-0.34000
1139;-0.34000
1142;-0.34000
1144;-0.34000
1147;-0.32000
1150;-0.31500
1153;-0.29500
1156;-0.29500
1158;-0.29500
1161;-0.29000
1164;-0.29500
1167;-0.28000
1169;-0.29000
1172;-0.29500
1175;-0.29000
1178;-0.30000
1181;-0.29500
1183;-0.28500
1186;-0.28500
1189;-0.30000
1192;-0.30500
1194;-0.31000
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.30000
1208;-0.31500
1211;-0.31500
1214;-0.31500
1217;-0.30000
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.29500
1231;-0.29000
1233;-0.29000
1236;-0.30000
1239;-0.32000
1242;-0.32500
1244;-0.32000
1247;-0.31500
1250;-0.31000
1253;-0.32000
1256;-0.32500
1258;-0.33500
1261;-0.33500
1264;-0.32500
1267;-0.31500
1269;-0.30500
1272;-0.31500
1275;-0.32500
1278;-0.33500
1281;-0.33500
1283;-0.32500
1286;-0.32000
1289;-0.32000
1292;-0.33000
1294;-0.33000
1297;-0.32000
1300;-0.32500
1303;-0.32500
1306;-0.33500
1308;-0.34000
1311;-0.34500
1314;-0.34500
1317;-0.33000
1319;-0.33500
1322;-0.34500
1325;-0.35500
1328;-0.34000
1331;-0.35500
1333;-0.34500
1336;-0.35000
1339;-0.35000
1342;-0.36500
1344;-0.34000
1347;-0.35500
1350;-0.36000
1353;-0.33500
1356;-0.34500
1358;-0.34500
1361;-0.35000
1364;-0.34000
1367;-0.34000
1369;-0.34000
1372;-0.34500
1375;-0.35500
1378;-0.36000
1381;-0.35500
1383;-0.34500
1386;-0.33500
1389;-0.34000
1392;-0.35000
1394;-0.35000
1397;-0.35000
1400;-0.33500
1403;-0.34000
1406;-0.34000
1408;-0.34500
1411;-0.33000
1414;-0.30500
1417;-0.28000
1419;-0.26500
1422;-0.29500
1425;-0.29000
1428;-0.29000
1431;-0.27500
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.26000
1444;-0.25000
1447;-0.25000
1450;-0.24000
1453;-0.24000
1456;-0.25000
1458;-0.27000
1461;-0.27500
1464;-0.27000
1467;-0.25000
1469;-0.24500
1472;-0.25500
1475;-0.27000
1478;-0.26500
1481;-0.25000
1483;-0.26000
1486;-0.27500
1489;-0.27000
1492;-0.25500
1494;-0.24500
1497;-0.24500
1500;-0.26000
1503;-0.29500
1506;-0.30500
1508;-0.32500
1511;-0.34000
1514;-0.35000
1517;-0.36000
1519;-0.36500
1522;-0.38000
1525;-0.37000
1528;-0.38500
1531;-0.36000
1533;-0.36000
1536;-0.37500
1539;-0.38500
1542;-0.39000
1544;-0.40000
1547;-0.39000
1550;-0.39000
1553;-0.40000
1556;-0.39000
1558;-0.39000
1561;-0.38500
1564;-0.39500
1567;-0.37000
1569;-0.37500
1572;-0.38500
1575;-0.40000
1578;-0.40000
1581;-0.39000
1583;-0.37000
1586;-0.38000
1589;-0.38500
1592;-0.39500
1594;-0.40500
1597;-0.40500
1600;-0.41000
1603;-0.43500
1606;-0.47000
1608;-0.50000
1611;-0.53500
1614;-0.56500
1617;-0.58000
1619;-0.57000
1622;-0.45000
1625;-0.33000
1628;-0.18500
1631;-0.00500
1633;0.20000
1636;0.44500
1639;0.67000
1642;0.82000
1644;0.89000
1647;0.82500
1650;0.55000
1653;0.12500
1656;-0.23000
1658;-0.45000
1661;-0.52500
1664;-0.52500
1667;-0.47000
1669;-0.42500
1672;-0.41500
1675;-0.42500
1678;-0.43000
1681;-0.43000
1683;-0.42000
1686;-0.42500
1689;-0.41500
1692;-0.42500
1694;-0.43500
1697;-0.43000
1700;-0.41000
1703;-0.42500
1706;-0.43000
1708;-0.44000
1711;-0.44500
1714;-0.43500
1717;-0.42500
1719;-0.43500
