time_seconds;ecg_value
503;-0.32500
506;-0.33000
508;-0.34500
511;-0.36000
514;-0.34500
517;-0.33500
519;-0.32000
522;-0.32000
525;-0.33500
528;-0.33500
531;-0.32000
533;-0.31500
536;-0.31500
539;-0.32500
542;-0.33500
544;-0.33000
547;-0.33000
550;-0.32500
553;-0.33000
556;-0.33500
558;-0.34500
561;-0.34000
564;-0.32000
567;-0.31500
569;-0.31500
572;-0.33000
575;-0.33000
578;-0.32500
581;-0.30000
583;-0.29000
586;-0.28500
589;-0.28000
592;-0.28000
594;-0.27000
597;-0.25500
600;-0.24000
603;-0.24000
606;-0.24500
608;-0.25000
611;-0.23500
614;-0.23000
617;-0.22000
619;-0.21500
622;-0.21000
625;-0.22000
628;-0.21500
631;-0.21500
633;-0.22500
636;-0.23000
639;-0.23500
642;-0.24000
644;-0.23500
647;-0.22500
650;-0.22000
653;-0.22500
656;-0.23000
658;-0.22000
661;-0.21500
664;-0.21000
667;-0.24000
669;-0.25000
672;-0.27000
675;-0.31000
678;-0.33000
681;-0.33500
683;-0.34000
686;-0.34500
689;-0.36000
692;-0.36500
694;-0.37000
697;-0.35500
700;-0.34500
703;-0.35500
706;-0.35500
708;-0.38000
711;-0.39000
714;-0.38500
717;-0.37500
719;-0.37500
722;-0.37500
725;-0.37000
728;-0.37500
731;-0.36500
733;-0.35500
736;-0.36500
739;-0.38000
742;-0.38500
744;-0.38500
747;-0.37500
750;-0.37500
753;-0.39000
756;-0.41500
758;-0.47000
761;-0.49500
764;-0.50500
767;-0.48000
769;-0.46500
772;-0.48000
775;-0.52000
778;-0.58000
781;-0.61000
783;-0.59500
786;-0.54500
789;-0.45500
792;-0.35000
794;-0.22500
797;-0.05500
800;0.16500
803;0.43500
806;0.66000
808;0.83000
811;0.91000
814;0.88500
817;0.65000
819;0.27000
822;-0.12500
825;-0.38500
828;-0.51000
831;-0.52500
833;-0.48500
836;-0.45000
839;-0.43000
842;-0.44500
844;-0.44500
847;-0.42000
850;-0.41500
853;-0.40000
856;-0.40500
858;-0.43000
861;-0.43500
864;-0.42500
867;-0.43000
869;-0.43000
872;-0.43000
875;-0.43000
878;-0.43000
881;-0.41500
883;-0.42500
886;-0.43000
889;-0.43000
892;-0.44000
894;-0.44000
897;-0.43500
900;-0.43000
903;-0.43000
906;-0.43000
908;-0.44500
911;-0.44000
914;-0.43000
917;-0.43000
919;-0.43000
922;-0.43500
925;-0.45000
928;-0.45500
931;-0.43500
933;-0.42500
936;-0.41500
939;-0.42500
942;-0.42500
944;-0.44500
947;-0.44000
950;-0.43500
953;-0.44000
956;-0.45000
958;-0.45000
961;-0.44500
964;-0.43500
967;-0.42000
969;-0.41000
972;-0.43500
975;-0.45000
978;-0.45000
981;-0.44500
983;-0.43000
986;-0.44000
989;-0.44000
992;-0.45000
994;-0.44000
997;-0.44000
1000;-0.43000
1003;-0.43500
1006;-0.43500
1008;-0.44500
1011;-0.45000
1014;-0.44500
1017;-0.43500
1019;-0.42500
1022;-0.43000
1025;-0.44000
1028;-0.44000
1031;-0.43000
1033;-0.43000
1036;-0.44000
1039;-0.46000
1042;-0.47000
1044;-0.48000
1047;-0.47000
1050;-0.47000
1053;-0.46000
1056;-0.45000
1058;-0.46500
1061;-0.48000
1064;-0.47500
1067;-0.47500
1069;-0.47000
1072;-0.49000
1075;-0.49000
1078;-0.50500
1081;-0.50000
1083;-0.49500
1086;-0.49500
1089;-0.49500
1092;-0.50500
1094;-0.51500
1097;-0.50500
1100;-0.48500
1103;-0.47000
1106;-0.47000
1108;-0.47000
1111;-0.47000
1114;-0.45000
1117;-0.42500
1119;-0.39500
1122;-0.39000
1125;-0.39500
1128;-0.39000
1131;-0.37000
1133;-0.36000
1136;-0.34500
1139;-0.34500
1142;-0.34500
1144;-0.34500
1147;-0.34000
1150;-0.33000
1153;-0.33000
1156;-0.32000
1158;-0.32000
1161;-0.32500
1164;-0.33000
1167;-0.32000
1169;-0.33000
1172;-0.32500
1175;-0.33000
1178;-0.33000
1181;-0.32000
1183;-0.31000
1186;-0.30000
1189;-0.31500
1192;-0.33500
1194;-0.34000
1197;-0.33500
1200;-0.33000
1203;-0.33500
1206;-0.34000
1208;-0.34000
1211;-0.33000
1214;-0.33000
1217;-0.32500
1219;-0.33000
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.33500
1233;-0.33000
1236;-0.33500
1239;-0.33500
1242;-0.35500
1244;-0.36500
1247;-0.35000
1250;-0.35500
1253;-0.35500
1256;-0.35500
1258;-0.37000
1261;-0.38500
1264;-0.36500
1267;-0.35000
1269;-0.34500
1272;-0.36500
1275;-0.37500
1278;-0.37000
1281;-0.37000
1283;-0.36500
1286;-0.37000
1289;-0.36500
1292;-0.37500
1294;-0.40000
1297;-0.37000
1300;-0.38000
1303;-0.37000
1306;-0.39000
1308;-0.39000
1311;-0.39000
1314;-0.38000
1317;-0.35500
1319;-0.38500
1322;-0.38000
1325;-0.37500
1328;-0.39500
1331;-0.37500
1333;-0.37500
1336;-0.38500
1339;-0.38000
1342;-0.39000
1344;-0.39000
1347;-0.39000
1350;-0.38000
1353;-0.38500
1356;-0.38500
1358;-0.38000
1361;-0.38500
1364;-0.37000
1367;-0.38500
1369;-0.38000
1372;-0.37000
1375;-0.37500
1378;-0.39500
1381;-0.38500
1383;-0.37500
1386;-0.37000
1389;-0.37000
1392;-0.39000
1394;-0.38000
1397;-0.38500
1400;-0.37000
1403;-0.37500
1406;-0.37000
1408;-0.37000
1411;-0.37500
1414;-0.37000
1417;-0.37500
1419;-0.36500
1422;-0.37000
1425;-0.38000
1428;-0.38000
1431;-0.37000
1433;-0.35500
1436;-0.34000
1439;-0.34000
1442;-0.35000
1444;-0.35500
1447;-0.32500
1450;-0.31000
1453;-0.31000
1456;-0.31000
1458;-0.32000
1461;-0.31000
1464;-0.29500
1467;-0.26500
1469;-0.26500
1472;-0.25500
1475;-0.25500
1478;-0.26000
1481;-0.25000
1483;-0.25000
1486;-0.25500
1489;-0.27500
1492;-0.30000
1494;-0.28500
1497;-0.25000
1500;-0.25000
1503;-0.25500
1506;-0.25500
1508;-0.24500
1511;-0.25500
1514;-0.25500
1517;-0.27500
1519;-0.29500
1522;-0.31500
1525;-0.33000
1528;-0.36000
1531;-0.38500
1533;-0.37500
1536;-0.38000
1539;-0.38500
1542;-0.40500
1544;-0.39500
1547;-0.38500
1550;-0.38500
1553;-0.37000
1556;-0.38500
1558;-0.39000
1561;-0.40500
1564;-0.39000
1567;-0.39000
1569;-0.39000
1572;-0.40000
1575;-0.40000
1578;-0.42000
1581;-0.40000
1583;-0.39500
1586;-0.39000
1589;-0.39000
1592;-0.41000
1594;-0.41500
1597;-0.40500
1600;-0.39000
1603;-0.38500
1606;-0.40000
1608;-0.43000
1611;-0.46500
1614;-0.49500
1617;-0.49000
1619;-0.51500
1622;-0.55500
1625;-0.59000
1628;-0.55000
1631;-0.43000
1633;-0.26000
1636;-0.08000
1639;0.12500
1642;0.36500
1644;0.63500
1647;0.87000
1650;0.99500
1653;1.00000
1656;0.80000
1658;0.42500
1661;0.00000
1664;-0.30500
1667;-0.45500
1669;-0.51000
1672;-0.55000
1675;-0.53500
1678;-0.52000
1681;-0.46000
1683;-0.42500
1686;-0.42500
1689;-0.42500
1692;-0.44000
1694;-0.43000
1697;-0.42500
1700;-0.41500
1703;-0.41500
1706;-0.43000
1708;-0.43000
1711;-0.44500
1714;-0.43500
1717;-0.42500
1719;-0.42000
1722;-0.42500
1725;-0.43000
1728;-0.43500
1731;-0.43000
1733;-0.41000
1736;-0.42000
1739;-0.43000
