time_seconds;ecg_value
472;-0.29500
475;-0.30500
478;-0.29500
481;-0.29000
483;-0.29500
486;-0.30000
489;-0.30000
492;-0.31000
494;-0.30500
497;-0.29000
500;-0.29500
503;-0.29500
506;-0.31000
508;-0.30500
511;-0.31000
514;-0.31000
517;-0.29000
519;-0.30500
522;-0.31000
525;-0.31000
528;-0.31000
531;-0.29500
533;-0.30000
536;-0.29000
539;-0.31000
542;-0.31500
544;-0.30500
547;-0.29500
550;-0.28500
553;-0.29000
556;-0.29000
558;-0.30000
561;-0.29500
564;-0.28000
567;-0.28000
569;-0.29500
572;-0.29500
575;-0.30000
578;-0.29500
581;-0.27000
583;-0.29000
586;-0.28500
589;-0.29500
592;-0.29500
594;-0.28500
597;-0.27000
600;-0.26500
603;-0.25000
606;-0.24500
608;-0.25000
611;-0.22500
614;-0.21000
617;-0.21000
619;-0.22000
622;-0.21500
625;-0.22500
628;-0.21000
631;-0.19500
633;-0.18000
636;-0.17000
639;-0.18000
642;-0.18500
644;-0.17500
647;-0.16500
650;-0.16500
653;-0.17000
656;-0.19000
658;-0.20000
661;-0.20000
664;-0.20500
667;-0.19000
669;-0.20000
672;-0.21000
675;-0.22000
678;-0.20500
681;-0.18500
683;-0.16500
686;-0.16000
689;-0.18500
692;-0.20500
694;-0.21500
697;-0.23000
700;-0.24500
703;-0.27500
706;-0.28000
708;-0.29500
711;-0.28000
714;-0.28500
717;-0.28000
719;-0.28000
722;-0.29500
725;-0.30000
728;-0.29000
731;-0.30000
733;-0.30000
736;-0.30500
739;-0.31000
742;-0.32000
744;-0.32000
747;-0.31000
750;-0.31500
753;-0.31500
756;-0.31500
758;-0.32000
761;-0.31500
764;-0.30500
767;-0.30000
769;-0.30000
772;-0.31000
775;-0.31500
778;-0.30500
781;-0.30500
783;-0.30500
786;-0.33000
789;-0.37000
792;-0.41000
794;-0.43500
797;-0.45000
800;-0.47000
803;-0.52000
806;-0.50500
808;-0.41000
811;-0.27000
814;-0.10500
817;0.06500
819;0.27000
822;0.52000
825;0.78000
828;0.97000
831;1.08000
833;1.07000
836;0.90500
839;0.60000
842;0.23000
844;-0.08500
847;-0.28500
850;-0.41500
853;-0.47000
856;-0.47500
858;-0.45500
861;-0.41500
864;-0.37000
867;-0.35500
869;-0.34000
872;-0.35000
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.35500
886;-0.35500
889;-0.36500
892;-0.37000
894;-0.36000
897;-0.35500
900;-0.35000
903;-0.35500
906;-0.36000
908;-0.36500
911;-0.35500
914;-0.36000
917;-0.35500
919;-0.35500
922;-0.36000
925;-0.36000
928;-0.35500
931;-0.35000
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.38000
944;-0.37500
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.36500
958;-0.38500
961;-0.37500
964;-0.36500
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.37000
978;-0.36000
981;-0.35000
983;-0.34000
986;-0.34500
989;-0.35000
992;-0.36000
994;-0.35000
997;-0.33000
1000;-0.34000
1003;-0.34500
1006;-0.35500
1008;-0.36500
1011;-0.36000
1014;-0.36000
1017;-0.36000
1019;-0.37500
1022;-0.38500
1025;-0.39000
1028;-0.37500
1031;-0.37000
1033;-0.37500
1036;-0.37000
1039;-0.38500
1042;-0.38000
1044;-0.38000
1047;-0.35500
1050;-0.36000
1053;-0.35500
1056;-0.36500
1058;-0.37500
1061;-0.37000
1064;-0.35000
1067;-0.35500
1069;-0.37000
1072;-0.37000
1075;-0.37000
1078;-0.37500
1081;-0.35500
1083;-0.35500
1086;-0.37000
1089;-0.37500
1092;-0.39000
1094;-0.37500
1097;-0.38000
1100;-0.36000
1103;-0.37000
1106;-0.39000
1108;-0.39500
1111;-0.38000
1114;-0.36000
1117;-0.37500
1119;-0.37000
1122;-0.37500
1125;-0.38500
1128;-0.37000
1131;-0.36500
1133;-0.34500
1136;-0.34500
1139;-0.34000
1142;-0.34500
1144;-0.33000
1147;-0.31500
1150;-0.29000
1153;-0.28500
1156;-0.28500
1158;-0.28500
1161;-0.28000
1164;-0.26000
1167;-0.25000
1169;-0.24500
1172;-0.25500
1175;-0.26000
1178;-0.25000
1181;-0.25500
1183;-0.24500
1186;-0.24000
1189;-0.27000
1192;-0.27000
1194;-0.26000
1197;-0.24500
1200;-0.25000
1203;-0.25500
1206;-0.26000
1208;-0.26500
1211;-0.26000
1214;-0.26000
1217;-0.25500
1219;-0.25500
1222;-0.26500
1225;-0.26000
1228;-0.24500
1231;-0.25000
1233;-0.24000
1236;-0.25000
1239;-0.26000
1242;-0.26500
1244;-0.26000
1247;-0.26000
1250;-0.25500
1253;-0.25000
1256;-0.26000
1258;-0.26500
1261;-0.26000
1264;-0.27000
1267;-0.26000
1269;-0.27500
1272;-0.28000
1275;-0.29000
1278;-0.27500
1281;-0.27500
1283;-0.28000
1286;-0.28500
1289;-0.29500
1292;-0.29500
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.30500
1306;-0.31000
1308;-0.32000
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.31500
1325;-0.32000
1328;-0.32000
1331;-0.31500
1333;-0.31000
1336;-0.31500
1339;-0.32500
1342;-0.33500
1344;-0.31000
1347;-0.30000
1350;-0.30500
1353;-0.31500
1356;-0.31500
1358;-0.32000
1361;-0.31000
1364;-0.31500
1367;-0.31000
1369;-0.30500
1372;-0.32000
1375;-0.32500
1378;-0.31500
1381;-0.32000
1383;-0.32000
1386;-0.32000
1389;-0.32500
1392;-0.33500
1394;-0.34000
1397;-0.32500
1400;-0.31500
1403;-0.31500
1406;-0.32000
1408;-0.32500
1411;-0.31500
1414;-0.30000
1417;-0.29500
1419;-0.30500
1422;-0.31500
1425;-0.32500
1428;-0.32500
1431;-0.31500
1433;-0.30500
1436;-0.31500
1439;-0.31000
1442;-0.30500
1444;-0.28000
1447;-0.26000
1450;-0.24500
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.24500
1464;-0.24500
1467;-0.24000
1469;-0.22000
1472;-0.22500
1475;-0.22000
1478;-0.21000
1481;-0.21500
1483;-0.21500
1486;-0.22000
1489;-0.24000
1492;-0.26000
1494;-0.25500
1497;-0.23000
1500;-0.22000
1503;-0.23000
1506;-0.25000
1508;-0.25500
1511;-0.23500
1514;-0.21500
1517;-0.19500
1519;-0.21500
1522;-0.23500
1525;-0.28000
1528;-0.28000
1531;-0.27500
1533;-0.29500
1536;-0.30500
1539;-0.32500
1542;-0.35000
1544;-0.33000
1547;-0.33000
1550;-0.33000
1553;-0.34000
1556;-0.34000
1558;-0.36000
1561;-0.33500
1564;-0.33000
1567;-0.33500
1569;-0.34000
1572;-0.36500
1575;-0.37500
1578;-0.36500
1581;-0.36000
1583;-0.36000
1586;-0.37000
1589;-0.39000
1592;-0.38500
1594;-0.37000
1597;-0.37000
1600;-0.36000
1603;-0.35500
1606;-0.35500
1608;-0.37500
1611;-0.36500
1614;-0.37500
1617;-0.36000
1619;-0.38000
1622;-0.38500
1625;-0.42000
1628;-0.45000
1631;-0.47500
1633;-0.49500
1636;-0.54500
1639;-0.58500
1642;-0.56500
1644;-0.48000
1647;-0.34500
1650;-0.20500
1653;-0.05000
1656;0.13000
1658;0.38500
1661;0.64000
1664;0.81500
1667;0.89500
1669;0.83000
1672;0.56500
1675;0.19500
1678;-0.16000
1681;-0.37000
1683;-0.47500
1686;-0.50500
1689;-0.49000
1692;-0.45000
1694;-0.42000
1697;-0.40000
1700;-0.40500
1703;-0.40500
1706;-0.41000
1708;-0.41000
1711;-0.40000
1714;-0.42000
1717;-0.42000
1719;-0.42500
1722;-0.42500
1725;-0.45000
1728;-0.44500
1731;-0.42500
1733;-0.43000
1736;-0.42500
1739;-0.42500
1742;-0.44000
1744;-0.43000
1747;-0.40500
1750;-0.40500
1753;-0.41000
1756;-0.43000
1758;-0.43500
1761;-0.42500
1764;-0.42000
1767;-0.41500
1769;-0.43500
1772;-0.43500
1775;-0.43500
1778;-0.42500
1781;-0.42500
1783;-0.40500
1786;-0.41500
