time_seconds;ecg_value
381;-0.29500
383;-0.27500
386;-0.29500
389;-0.29000
392;-0.30000
394;-0.30500
397;-0.29000
400;-0.28500
403;-0.28500
406;-0.29500
408;-0.29500
411;-0.31000
414;-0.30000
417;-0.29500
419;-0.30000
422;-0.30500
425;-0.32000
428;-0.31500
431;-0.31000
433;-0.30500
436;-0.31000
439;-0.31500
442;-0.32000
444;-0.32500
447;-0.32000
450;-0.30500
453;-0.31500
456;-0.32000
458;-0.34000
461;-0.35000
464;-0.33500
467;-0.32000
469;-0.31500
472;-0.33000
475;-0.33000
478;-0.35000
481;-0.32500
483;-0.31500
486;-0.32500
489;-0.33500
492;-0.34000
494;-0.33500
497;-0.33000
500;-0.31500
503;-0.33000
506;-0.33000
508;-0.33500
511;-0.33500
514;-0.34000
517;-0.32500
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.34000
531;-0.33000
533;-0.32500
536;-0.32000
539;-0.32000
542;-0.33000
544;-0.31500
547;-0.32000
550;-0.31000
553;-0.30500
556;-0.31000
558;-0.33000
561;-0.33500
564;-0.31000
567;-0.30000
569;-0.31000
572;-0.31500
575;-0.32000
578;-0.32000
581;-0.31000
583;-0.30000
586;-0.31000
589;-0.32000
592;-0.31500
594;-0.32000
597;-0.31000
600;-0.30500
603;-0.29500
606;-0.28500
608;-0.28000
611;-0.27000
614;-0.26500
617;-0.26000
619;-0.25000
622;-0.26500
625;-0.26000
628;-0.25000
631;-0.24000
633;-0.21000
636;-0.20500
639;-0.21000
642;-0.20500
644;-0.22000
647;-0.21500
650;-0.19000
653;-0.21000
656;-0.21500
658;-0.23500
661;-0.25500
664;-0.25000
667;-0.22000
669;-0.24000
672;-0.24000
675;-0.24000
678;-0.22000
681;-0.21000
683;-0.21000
686;-0.24000
689;-0.27000
692;-0.28500
694;-0.30500
697;-0.30500
700;-0.31500
703;-0.31000
706;-0.32000
708;-0.33000
711;-0.35500
714;-0.34000
717;-0.32500
719;-0.32500
722;-0.34000
725;-0.35000
728;-0.35000
731;-0.34500
733;-0.33000
736;-0.33000
739;-0.33500
742;-0.34500
744;-0.35500
747;-0.34000
750;-0.32500
753;-0.33000
756;-0.33500
758;-0.33000
761;-0.34000
764;-0.33000
767;-0.33000
769;-0.33000
772;-0.34500
775;-0.34500
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.38500
789;-0.43500
792;-0.47500
794;-0.50000
797;-0.51500
800;-0.55500
803;-0.58000
806;-0.53500
808;-0.43500
811;-0.31000
814;-0.14500
817;0.04500
819;0.31000
822;0.56000
825;0.74000
828;0.82500
831;0.80500
833;0.63500
836;0.31500
839;-0.05000
842;-0.31500
844;-0.47000
847;-0.50000
850;-0.46500
853;-0.41500
856;-0.39500
858;-0.41000
861;-0.40000
864;-0.40000
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.39500
878;-0.41000
881;-0.38500
883;-0.38000
886;-0.38500
889;-0.39500
892;-0.40500
894;-0.40000
897;-0.39000
900;-0.39000
903;-0.38000
906;-0.39000
908;-0.39500
911;-0.40500
914;-0.38500
917;-0.37500
919;-0.38500
922;-0.40000
925;-0.38000
928;-0.39000
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.38000
942;-0.39000
944;-0.40000
947;-0.39000
950;-0.38500
953;-0.39000
956;-0.40000
958;-0.40000
961;-0.39500
964;-0.39500
967;-0.38000
969;-0.37500
972;-0.38000
975;-0.38000
978;-0.38500
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.38500
992;-0.38500
994;-0.39000
997;-0.39000
1000;-0.37500
1003;-0.36500
1006;-0.38000
1008;-0.40000
1011;-0.39500
1014;-0.39500
1017;-0.39500
1019;-0.39000
1022;-0.39500
1025;-0.39500
1028;-0.40000
1031;-0.38500
1033;-0.37500
1036;-0.37000
1039;-0.36500
1042;-0.38000
1044;-0.38500
1047;-0.37500
1050;-0.36000
1053;-0.36500
1056;-0.37500
1058;-0.37000
1061;-0.36500
1064;-0.37000
1067;-0.36000
1069;-0.37000
1072;-0.37500
1075;-0.38500
1078;-0.39500
1081;-0.38000
1083;-0.39500
1086;-0.40000
1089;-0.40000
1092;-0.41000
1094;-0.41500
1097;-0.39500
1100;-0.39500
1103;-0.39000
1106;-0.40000
1108;-0.42000
1111;-0.43500
1114;-0.42000
1117;-0.41500
1119;-0.40000
1122;-0.40000
1125;-0.41000
1128;-0.41000
1131;-0.40500
1133;-0.40000
1136;-0.39000
1139;-0.38500
1142;-0.38500
1144;-0.38500
1147;-0.37000
1150;-0.35500
1153;-0.34500
1156;-0.34000
1158;-0.33500
1161;-0.33000
1164;-0.32500
1167;-0.31000
1169;-0.31500
1172;-0.29500
1175;-0.32000
1178;-0.31000
1181;-0.29500
1183;-0.28000
1186;-0.29000
1189;-0.28500
1192;-0.28500
1194;-0.29000
1197;-0.28500
1200;-0.27500
1203;-0.27500
1206;-0.28500
1208;-0.29000
1211;-0.28500
1214;-0.29000
1217;-0.28000
1219;-0.28500
1222;-0.29500
1225;-0.31000
1228;-0.30500
1231;-0.30000
1233;-0.29500
1236;-0.30000
1239;-0.29500
1242;-0.31000
1244;-0.32000
1247;-0.31000
1250;-0.29500
1253;-0.30000
1256;-0.31000
1258;-0.31500
1261;-0.32000
1264;-0.31500
1267;-0.30500
1269;-0.30500
1272;-0.30500
1275;-0.31000
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.31000
1289;-0.32000
1292;-0.32500
1294;-0.33000
1297;-0.32000
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.32000
1311;-0.33000
1314;-0.32000
1317;-0.31500
1319;-0.31000
1322;-0.33500
1325;-0.34000
1328;-0.35500
1331;-0.35000
1333;-0.34000
1336;-0.32000
1339;-0.33000
1342;-0.33000
1344;-0.33500
1347;-0.32500
1350;-0.31000
1353;-0.32000
1356;-0.32500
1358;-0.33500
1361;-0.33000
1364;-0.34000
1367;-0.32500
1369;-0.33000
1372;-0.34000
1375;-0.33000
1378;-0.34500
1381;-0.33500
1383;-0.33000
1386;-0.33000
1389;-0.33500
1392;-0.33000
1394;-0.35000
1397;-0.33500
1400;-0.32000
1403;-0.33000
1406;-0.34500
1408;-0.34500
1411;-0.33500
1414;-0.32000
1417;-0.30500
1419;-0.31000
1422;-0.31500
1425;-0.32500
1428;-0.32500
1431;-0.32500
1433;-0.32000
1436;-0.32500
1439;-0.33000
1442;-0.34000
1444;-0.33500
1447;-0.31500
1450;-0.29500
1453;-0.28500
1456;-0.27000
1458;-0.27500
1461;-0.28500
1464;-0.27500
1467;-0.26000
1469;-0.26500
1472;-0.27000
1475;-0.27500
1478;-0.27500
1481;-0.26500
1483;-0.26500
1486;-0.25500
1489;-0.24500
1492;-0.25000
1494;-0.24000
1497;-0.23000
1500;-0.21500
1503;-0.22500
1506;-0.23000
1508;-0.24000
1511;-0.24500
1514;-0.24000
1517;-0.23000
1519;-0.22000
1522;-0.22500
1525;-0.22500
1528;-0.24000
1531;-0.25000
1533;-0.25000
1536;-0.24000
1539;-0.23000
1542;-0.23000
1544;-0.23500
1547;-0.24000
1550;-0.26000
1553;-0.27500
1556;-0.29500
1558;-0.32000
1561;-0.34000
1564;-0.34500
1567;-0.34500
1569;-0.34000
1572;-0.33500
1575;-0.32500
1578;-0.33500
1581;-0.34000
1583;-0.32500
1586;-0.33500
1589;-0.35000
1592;-0.37000
1594;-0.35500
1597;-0.35500
1600;-0.34500
1603;-0.35000
1606;-0.37000
1608;-0.38000
1611;-0.38000
1614;-0.35500
1617;-0.35000
1619;-0.35500
1622;-0.37000
1625;-0.36500
1628;-0.36500
1631;-0.36000
1633;-0.36000
1636;-0.40000
1639;-0.44000
1642;-0.47000
1644;-0.47000
1647;-0.47000
1650;-0.49000
1653;-0.54000
1656;-0.56500
1658;-0.55000
1661;-0.46000
1664;-0.34500
1667;-0.22500
1669;-0.10500
1672;0.06000
1675;0.26500
1678;0.52500
1681;0.74000
1683;0.88000
1686;0.92000
1689;0.81500
1692;0.55000
1694;0.16500
1697;-0.17000
1700;-0.36000
1703;-0.45500
1706;-0.48000
1708;-0.47000
1711;-0.43500
1714;-0.39500
1717;-0.38500
1719;-0.39500
1722;-0.39000
1725;-0.40000
1728;-0.40000
1731;-0.38000
1733;-0.38000
1736;-0.38500
1739;-0.38500
1742;-0.40500
1744;-0.41500
1747;-0.39000
1750;-0.38000
1753;-0.37500
