time_seconds;ecg_value
561;-0.29000
564;-0.28000
567;-0.27000
569;-0.27000
572;-0.27500
575;-0.27500
578;-0.28000
581;-0.26000
583;-0.24500
586;-0.23500
589;-0.22500
592;-0.22000
594;-0.22000
597;-0.21000
600;-0.20000
603;-0.19000
606;-0.19500
608;-0.18500
611;-0.18500
614;-0.17500
617;-0.15500
619;-0.15500
622;-0.15500
625;-0.16500
628;-0.17500
631;-0.19000
633;-0.17500
636;-0.17500
639;-0.19000
642;-0.20000
644;-0.18500
647;-0.18000
650;-0.18500
653;-0.20000
656;-0.19000
658;-0.18000
661;-0.17000
664;-0.17000
667;-0.19500
669;-0.22500
672;-0.24500
675;-0.26500
678;-0.28000
681;-0.27500
683;-0.28000
686;-0.29000
689;-0.29000
692;-0.30000
694;-0.30500
697;-0.30000
700;-0.27500
703;-0.29500
706;-0.30500
708;-0.31000
711;-0.31500
714;-0.31500
717;-0.30500
719;-0.30500
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.32000
733;-0.30500
736;-0.29500
739;-0.30000
742;-0.30500
744;-0.31500
747;-0.31500
750;-0.33000
753;-0.38000
756;-0.41000
758;-0.43500
761;-0.47000
764;-0.49500
767;-0.49000
769;-0.39000
772;-0.23000
775;-0.04000
778;0.17500
781;0.48000
783;0.79000
786;1.04500
789;1.17500
792;1.12000
794;0.80500
797;0.32000
800;-0.14500
803;-0.40500
806;-0.45500
808;-0.40500
811;-0.35000
814;-0.32000
817;-0.32000
819;-0.32500
822;-0.33000
825;-0.35000
828;-0.35500
831;-0.33500
833;-0.35000
836;-0.34000
839;-0.35500
842;-0.35500
844;-0.36000
847;-0.36000
850;-0.35000
853;-0.35500
856;-0.37000
858;-0.36500
861;-0.37000
864;-0.36500
867;-0.35000
869;-0.36000
872;-0.37000
875;-0.38500
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.36500
889;-0.37000
892;-0.36500
894;-0.37000
897;-0.36000
900;-0.35500
903;-0.35500
906;-0.37500
908;-0.35500
911;-0.36500
914;-0.35500
917;-0.35000
919;-0.35000
922;-0.37000
925;-0.37500
928;-0.38500
931;-0.38000
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.37500
944;-0.36500
947;-0.37500
950;-0.36500
953;-0.36000
956;-0.35500
958;-0.35500
961;-0.36500
964;-0.37000
967;-0.35500
969;-0.34500
972;-0.36500
975;-0.36000
978;-0.36000
981;-0.35000
983;-0.35000
986;-0.34500
989;-0.36000
992;-0.37000
994;-0.38000
997;-0.37000
1000;-0.37500
1003;-0.38000
1006;-0.39000
1008;-0.40000
1011;-0.40500
1014;-0.38500
1017;-0.38500
1019;-0.37000
1022;-0.38500
1025;-0.38500
1028;-0.39000
1031;-0.37000
1033;-0.38000
1036;-0.37000
1039;-0.37000
1042;-0.39000
1044;-0.40000
1047;-0.38000
1050;-0.36500
1053;-0.36000
1056;-0.35500
1058;-0.36000
1061;-0.36000
1064;-0.33500
1067;-0.31500
1069;-0.32000
1072;-0.31500
1075;-0.31000
1078;-0.30000
1081;-0.28500
1083;-0.26500
1086;-0.26000
1089;-0.25000
1092;-0.25500
1094;-0.25000
1097;-0.24500
1100;-0.22500
1103;-0.22000
1106;-0.23000
1108;-0.23000
1111;-0.23000
1114;-0.22500
1117;-0.23000
1119;-0.22000
1122;-0.22500
1125;-0.23000
1128;-0.24000
1131;-0.23000
1133;-0.22500
1136;-0.23000
1139;-0.24500
1142;-0.24000
1144;-0.25000
1147;-0.24500
1150;-0.23500
1153;-0.23000
1156;-0.24000
1158;-0.25000
1161;-0.26500
1164;-0.25000
1167;-0.24500
1169;-0.25000
1172;-0.25000
1175;-0.25500
1178;-0.25500
1181;-0.26000
1183;-0.25000
1186;-0.25000
1189;-0.25500
1192;-0.26000
1194;-0.27500
1197;-0.26000
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.27000
1211;-0.28000
1214;-0.27500
1217;-0.27000
1219;-0.27000
1222;-0.27500
1225;-0.28000
1228;-0.28000
1231;-0.28500
1233;-0.27000
1236;-0.29000
1239;-0.29000
1242;-0.29000
1244;-0.30500
1247;-0.29000
1250;-0.28500
1253;-0.28500
1256;-0.29500
1258;-0.30500
1261;-0.31500
1264;-0.29000
1267;-0.28500
1269;-0.29000
1272;-0.28500
1275;-0.29000
1278;-0.30500
1281;-0.29000
1283;-0.28000
1286;-0.29000
1289;-0.29500
1292;-0.29000
1294;-0.30000
1297;-0.30000
1300;-0.28000
1303;-0.28500
1306;-0.30000
1308;-0.30000
1311;-0.31000
1314;-0.29500
1317;-0.29000
1319;-0.30000
1322;-0.29500
1325;-0.31000
1328;-0.31000
1331;-0.30000
1333;-0.29500
1336;-0.29000
1339;-0.28000
1342;-0.29000
1344;-0.28500
1347;-0.28000
1350;-0.27500
1353;-0.27000
1356;-0.28000
1358;-0.28500
1361;-0.29000
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.26500
1375;-0.26500
1378;-0.27000
1381;-0.25000
1383;-0.22000
1386;-0.22000
1389;-0.21500
1392;-0.22000
1394;-0.23000
1397;-0.21500
1400;-0.19500
1403;-0.19000
1406;-0.18000
1408;-0.17500
1411;-0.17500
1414;-0.17500
1417;-0.16500
1419;-0.16000
1422;-0.18000
1425;-0.19500
1428;-0.19500
1431;-0.18500
1433;-0.18500
1436;-0.19000
1439;-0.18500
1442;-0.21500
1444;-0.20500
1447;-0.18000
1450;-0.14500
1453;-0.15000
1456;-0.18000
1458;-0.20500
1461;-0.24500
1464;-0.23500
1467;-0.24000
1469;-0.26000
1472;-0.27500
1475;-0.28500
1478;-0.29000
1481;-0.29500
1483;-0.29000
1486;-0.30000
1489;-0.30500
1492;-0.29000
1494;-0.30000
1497;-0.28500
1500;-0.28500
1503;-0.28000
1506;-0.29500
1508;-0.31000
1511;-0.32500
1514;-0.30500
1517;-0.28500
1519;-0.31000
1522;-0.31000
1525;-0.31000
1528;-0.31000
1531;-0.30000
1533;-0.30500
1536;-0.30000
1539;-0.31500
1542;-0.33500
1544;-0.36500
1547;-0.40000
1550;-0.42500
1553;-0.44000
1556;-0.48000
1558;-0.51500
1561;-0.49500
1564;-0.38000
1567;-0.21000
1569;-0.02500
1572;0.16500
1575;0.43000
1578;0.73000
1581;0.97500
1583;1.11000
1586;1.10000
1589;0.90500
1592;0.51500
1594;0.09500
1597;-0.23500
1600;-0.40000
1603;-0.47000
1606;-0.46500
1608;-0.46000
1611;-0.43000
1614;-0.38000
1617;-0.32500
1619;-0.32500
1622;-0.35000
1625;-0.37000
1628;-0.36500
1631;-0.35000
1633;-0.35000
1636;-0.36000
1639;-0.36000
1642;-0.37000
1644;-0.37500
1647;-0.35500
1650;-0.34500
1653;-0.35000
1656;-0.35500
