time_seconds;ecg_value
875;-0.22500
878;-0.22000
881;-0.22500
883;-0.21500
886;-0.20500
889;-0.20000
892;-0.20500
894;-0.20500
897;-0.21000
900;-0.21500
903;-0.21000
906;-0.20000
908;-0.19500
911;-0.20500
914;-0.20500
917;-0.20500
919;-0.17500
922;-0.15000
925;-0.15000
928;-0.19000
931;-0.23500
933;-0.25500
936;-0.26500
939;-0.27000
942;-0.28000
944;-0.29500
947;-0.31500
950;-0.32000
953;-0.32000
956;-0.31500
958;-0.31500
961;-0.31500
964;-0.31500
967;-0.32500
969;-0.31000
972;-0.30500
975;-0.31000
978;-0.31000
981;-0.32500
983;-0.33500
986;-0.31000
989;-0.30500
992;-0.31000
994;-0.32000
997;-0.33500
1000;-0.32000
1003;-0.31500
1006;-0.31500
1008;-0.34000
1011;-0.34500
1014;-0.34000
1017;-0.33500
1019;-0.34000
1022;-0.35000
1025;-0.39000
1028;-0.42500
1031;-0.44000
1033;-0.46000
1036;-0.49500
1039;-0.47000
1042;-0.40500
1044;-0.26500
1047;-0.12500
1050;0.07000
1053;0.31500
1056;0.59500
1058;0.83000
1061;0.97000
1064;1.01000
1067;0.91500
1069;0.63000
1072;0.21500
1075;-0.19000
1078;-0.42000
1081;-0.51000
1083;-0.51500
1086;-0.49000
1089;-0.43500
1092;-0.38000
1094;-0.36500
1097;-0.37000
1100;-0.38500
1103;-0.37500
1106;-0.36500
1108;-0.36500
1111;-0.36500
1114;-0.37500
1117;-0.38000
1119;-0.37000
1122;-0.36000
1125;-0.36500
1128;-0.36500
1131;-0.38000
1133;-0.38500
1136;-0.37500
1139;-0.37500
1142;-0.37000
1144;-0.37000
1147;-0.37500
1150;-0.38000
1153;-0.36500
1156;-0.36000
1158;-0.36500
1161;-0.36000
1164;-0.38000
1167;-0.37500
1169;-0.37500
1172;-0.35000
1175;-0.35000
1178;-0.35500
1181;-0.36000
1183;-0.36500
1186;-0.35000
1189;-0.34000
1192;-0.35500
1194;-0.35000
1197;-0.36500
1200;-0.37500
1203;-0.36500
1206;-0.35500
1208;-0.37000
1211;-0.36000
1214;-0.38000
1217;-0.38000
1219;-0.37500
1222;-0.37000
1225;-0.34500
1228;-0.35500
1231;-0.36500
1233;-0.38000
1236;-0.36500
1239;-0.36000
1242;-0.35500
1244;-0.37000
1247;-0.38000
1250;-0.38500
1253;-0.38000
1256;-0.36500
1258;-0.37000
1261;-0.37000
1264;-0.37500
1267;-0.38500
1269;-0.37000
1272;-0.37000
1275;-0.37000
1278;-0.38000
1281;-0.39000
1283;-0.39500
1286;-0.38000
1289;-0.38000
1292;-0.39000
1294;-0.39000
1297;-0.39000
1300;-0.41500
1303;-0.40000
1306;-0.39000
1308;-0.39000
1311;-0.41000
1314;-0.41500
1317;-0.41000
1319;-0.39500
1322;-0.39000
1325;-0.40000
1328;-0.40000
1331;-0.41500
1333;-0.40000
1336;-0.39000
1339;-0.37500
1342;-0.37000
1344;-0.37500
1347;-0.36500
1350;-0.36500
1353;-0.35500
1356;-0.33000
1358;-0.31500
1361;-0.30500
1364;-0.30500
1367;-0.30000
1369;-0.27000
1372;-0.25500
1375;-0.24000
1378;-0.24000
1381;-0.22500
1383;-0.24500
1386;-0.22500
1389;-0.20000
1392;-0.19500
1394;-0.19500
1397;-0.19500
1400;-0.20000
1403;-0.18000
1406;-0.17000
1408;-0.18000
1411;-0.18000
1414;-0.19000
1417;-0.18500
1419;-0.17500
1422;-0.17000
1425;-0.18500
1428;-0.19000
1431;-0.18500
1433;-0.19000
1436;-0.17500
1439;-0.17000
1442;-0.17500
1444;-0.18500
1447;-0.20000
1450;-0.19000
1453;-0.19500
1456;-0.17500
1458;-0.18500
1461;-0.19000
1464;-0.19000
1467;-0.18500
1469;-0.17000
1472;-0.16000
1475;-0.16000
1478;-0.17000
1481;-0.17500
1483;-0.18500
1486;-0.19000
1489;-0.18500
1492;-0.20000
1494;-0.20000
1497;-0.21000
1500;-0.21000
1503;-0.20500
1506;-0.20000
1508;-0.19500
1511;-0.21000
1514;-0.21500
1517;-0.21500
1519;-0.21000
1522;-0.19000
1525;-0.20500
1528;-0.21000
1531;-0.21500
1533;-0.22000
1536;-0.22000
1539;-0.21500
1542;-0.22500
1544;-0.22500
1547;-0.23000
1550;-0.23000
1553;-0.22000
1556;-0.21000
1558;-0.20000
1561;-0.20000
1564;-0.20500
1567;-0.20000
1569;-0.18500
1572;-0.16500
1575;-0.17000
1578;-0.17000
1581;-0.17500
1583;-0.16000
1586;-0.15000
1589;-0.13000
1592;-0.13000
1594;-0.12000
1597;-0.13000
1600;-0.12000
1603;-0.11000
1606;-0.10500
1608;-0.09500
1611;-0.11500
1614;-0.14500
1617;-0.14500
