time_seconds;ecg_value
356;-0.46500
358;-0.44000
361;-0.41500
364;-0.39500
367;-0.40000
369;-0.41500
372;-0.41500
375;-0.42000
378;-0.42500
381;-0.41000
383;-0.40500
386;-0.41500
389;-0.42500
392;-0.43000
394;-0.43500
397;-0.41500
400;-0.42000
403;-0.42500
406;-0.43500
408;-0.44000
411;-0.44000
414;-0.44000
417;-0.42500
419;-0.43500
422;-0.45000
425;-0.46000
428;-0.44500
431;-0.44500
433;-0.43500
436;-0.43500
439;-0.44500
442;-0.45500
444;-0.44500
447;-0.43500
450;-0.43000
453;-0.42500
456;-0.43500
458;-0.45500
461;-0.45000
464;-0.43500
467;-0.42000
469;-0.43000
472;-0.43000
475;-0.43500
478;-0.44000
481;-0.44000
483;-0.43500
486;-0.43500
489;-0.44000
492;-0.44500
494;-0.44500
497;-0.44000
500;-0.43000
503;-0.44000
506;-0.45500
508;-0.47000
511;-0.45500
514;-0.45000
517;-0.45000
519;-0.43500
522;-0.44500
525;-0.45500
528;-0.45000
531;-0.44500
533;-0.43000
536;-0.43000
539;-0.43500
542;-0.44500
544;-0.44000
547;-0.43000
550;-0.42000
553;-0.42500
556;-0.42500
558;-0.43500
561;-0.44000
564;-0.42500
567;-0.43000
569;-0.43500
572;-0.43500
575;-0.46000
578;-0.46500
581;-0.45000
583;-0.45000
586;-0.44500
589;-0.46000
592;-0.46500
594;-0.45500
597;-0.46000
600;-0.44000
603;-0.44000
606;-0.45000
608;-0.46000
611;-0.45000
614;-0.43000
617;-0.42500
619;-0.41500
622;-0.42000
625;-0.42500
628;-0.42500
631;-0.40500
633;-0.38500
636;-0.38500
639;-0.38000
642;-0.36500
644;-0.37000
647;-0.34000
650;-0.32500
653;-0.32000
656;-0.33500
658;-0.34500
661;-0.31500
664;-0.31500
667;-0.31000
669;-0.31000
672;-0.30500
675;-0.33000
678;-0.32500
681;-0.31000
683;-0.30000
686;-0.30500
689;-0.32000
692;-0.32000
694;-0.31000
697;-0.30000
700;-0.29500
703;-0.28500
706;-0.30500
708;-0.31000
711;-0.30500
714;-0.30500
717;-0.29000
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.32000
731;-0.31000
733;-0.29500
736;-0.31000
739;-0.30000
742;-0.32000
744;-0.32000
747;-0.31000
750;-0.31000
753;-0.31000
756;-0.33500
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.32000
769;-0.33000
772;-0.33500
775;-0.34000
778;-0.34500
781;-0.34000
783;-0.33500
786;-0.32500
789;-0.33500
792;-0.35000
794;-0.34500
797;-0.34500
800;-0.33500
803;-0.33500
806;-0.34500
808;-0.36000
811;-0.35500
814;-0.33500
817;-0.33500
819;-0.34000
822;-0.34500
825;-0.36000
828;-0.36000
831;-0.37000
833;-0.35500
836;-0.35500
839;-0.37000
842;-0.38500
844;-0.37500
847;-0.36000
850;-0.35000
853;-0.36000
856;-0.36000
858;-0.36500
861;-0.36500
864;-0.36000
867;-0.34500
869;-0.35000
872;-0.37000
875;-0.37000
878;-0.36500
881;-0.36000
883;-0.34000
886;-0.34500
889;-0.35500
892;-0.36500
894;-0.36000
897;-0.35500
900;-0.34500
903;-0.35000
906;-0.36500
908;-0.36000
911;-0.36000
914;-0.34500
917;-0.35000
919;-0.34000
922;-0.34500
925;-0.35000
928;-0.35000
931;-0.33000
933;-0.32000
936;-0.30000
939;-0.29500
942;-0.30000
944;-0.28000
947;-0.28000
950;-0.27000
953;-0.27000
956;-0.27500
958;-0.28000
961;-0.27500
964;-0.26500
967;-0.26500
969;-0.27000
972;-0.26500
975;-0.26500
978;-0.26000
981;-0.23500
983;-0.22000
986;-0.23500
989;-0.23500
992;-0.25000
994;-0.27000
997;-0.26000
1000;-0.27500
1003;-0.28500
1006;-0.28000
1008;-0.28500
1011;-0.28000
1014;-0.28000
1017;-0.27000
1019;-0.25500
1022;-0.23000
1025;-0.23000
1028;-0.26000
1031;-0.28000
1033;-0.30000
1036;-0.30500
1039;-0.32000
1042;-0.34500
1044;-0.35500
1047;-0.36000
1050;-0.36000
1053;-0.37500
1056;-0.38000
1058;-0.39000
1061;-0.38000
1064;-0.38000
1067;-0.38000
1069;-0.38500
1072;-0.39500
1075;-0.39500
1078;-0.41000
1081;-0.39500
1083;-0.38500
1086;-0.38500
1089;-0.39500
1092;-0.39000
1094;-0.41000
1097;-0.39000
1100;-0.38500
1103;-0.38000
1106;-0.39500
1108;-0.40500
1111;-0.40000
1114;-0.39500
1117;-0.39000
1119;-0.41000
1122;-0.45500
1125;-0.48000
1128;-0.51000
1131;-0.52500
1133;-0.52500
1136;-0.56000
1139;-0.60500
1142;-0.61500
1144;-0.54500
1147;-0.39500
1150;-0.24500
1153;-0.09000
1156;0.08000
1158;0.31000
1161;0.57500
1164;0.80500
1167;0.94000
1169;0.97500
1172;0.82500
1175;0.46500
1178;0.02000
1181;-0.33000
1183;-0.49000
1186;-0.50000
1189;-0.47500
1192;-0.42500
1194;-0.40000
1197;-0.38500
1200;-0.40000
1203;-0.40500
1206;-0.40500
1208;-0.41000
1211;-0.41000
1214;-0.41000
1217;-0.42000
1219;-0.41500
1222;-0.43500
1225;-0.43500
1228;-0.44000
1231;-0.42500
1233;-0.42500
1236;-0.43500
1239;-0.44000
1242;-0.46000
1244;-0.44500
1247;-0.43000
1250;-0.42500
1253;-0.42500
1256;-0.43500
1258;-0.43500
1261;-0.43000
1264;-0.43500
1267;-0.41500
1269;-0.42000
1272;-0.43000
1275;-0.43500
1278;-0.43500
1281;-0.44000
1283;-0.42500
1286;-0.41500
1289;-0.42500
1292;-0.43500
1294;-0.43000
1297;-0.42500
1300;-0.41000
1303;-0.42500
1306;-0.43000
1308;-0.44000
1311;-0.45000
1314;-0.44000
1317;-0.42500
1319;-0.42500
1322;-0.43500
1325;-0.45500
1328;-0.45500
1331;-0.44500
1333;-0.43500
1336;-0.43500
1339;-0.45000
1342;-0.43500
1344;-0.45000
1347;-0.43000
1350;-0.42000
1353;-0.41000
1356;-0.42000
1358;-0.43500
1361;-0.43000
1364;-0.42000
1367;-0.41000
1369;-0.42500
1372;-0.42000
1375;-0.43000
1378;-0.43500
1381;-0.42000
1383;-0.42000
1386;-0.42500
1389;-0.42500
1392;-0.43000
1394;-0.43000
1397;-0.42500
1400;-0.42500
1403;-0.42000
1406;-0.42500
1408;-0.44000
1411;-0.44000
1414;-0.43000
1417;-0.42500
1419;-0.43000
1422;-0.43500
1425;-0.43000
1428;-0.43500
1431;-0.44000
1433;-0.43500
1436;-0.45000
1439;-0.45000
1442;-0.44500
1444;-0.45500
1447;-0.43500
1450;-0.42500
1453;-0.43500
1456;-0.43500
1458;-0.43500
1461;-0.43500
1464;-0.41500
1467;-0.40000
1469;-0.39000
1472;-0.40000
1475;-0.38500
1478;-0.38500
1481;-0.37000
1483;-0.35500
1486;-0.36000
1489;-0.35000
1492;-0.35000
1494;-0.34500
1497;-0.32500
1500;-0.31500
1503;-0.31000
1506;-0.32000
1508;-0.31000
1511;-0.32500
1514;-0.31000
1517;-0.32500
1519;-0.32500
1522;-0.33500
1525;-0.34500
1528;-0.34500
1531;-0.33000
1533;-0.31500
1536;-0.31500
1539;-0.32000
1542;-0.33000
1544;-0.33000
1547;-0.31500
1550;-0.30500
1553;-0.31000
1556;-0.31500
1558;-0.32000
1561;-0.33000
1564;-0.33000
1567;-0.33000
1569;-0.32500
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.34000
1583;-0.33000
1586;-0.33500
1589;-0.34500
1592;-0.33000
1594;-0.35500
1597;-0.35000
1600;-0.35000
1603;-0.35500
1606;-0.35500
1608;-0.36000
1611;-0.36500
1614;-0.36500
1617;-0.35500
1619;-0.36000
1622;-0.36000
1625;-0.36500
1628;-0.37500
1631;-0.36500
1633;-0.35000
1636;-0.35000
1639;-0.36500
1642;-0.38000
1644;-0.39000
1647;-0.38500
1650;-0.38000
1653;-0.39000
1656;-0.39500
1658;-0.40500
1661;-0.40000
1664;-0.38500
1667;-0.38000
1669;-0.38500
1672;-0.39500
1675;-0.41000
1678;-0.40500
1681;-0.38000
1683;-0.37000
1686;-0.38000
1689;-0.39500
1692;-0.40000
1694;-0.40500
1697;-0.39000
1700;-0.38000
1703;-0.38500
1706;-0.40000
1708;-0.39500
1711;-0.42000
1714;-0.40500
1717;-0.40000
1719;-0.39000
1722;-0.40500
