time_seconds;ecg_value
733;-0.30500
736;-0.30500
739;-0.30000
742;-0.30500
744;-0.31500
747;-0.32500
750;-0.34000
753;-0.32500
756;-0.32000
758;-0.33000
761;-0.33500
764;-0.35500
767;-0.34000
769;-0.34000
772;-0.32500
775;-0.31500
778;-0.32500
781;-0.33000
783;-0.33000
786;-0.32000
789;-0.31500
792;-0.31500
794;-0.32000
797;-0.33500
800;-0.32000
803;-0.31500
806;-0.32000
808;-0.31500
811;-0.33500
814;-0.33500
817;-0.32500
819;-0.33000
822;-0.33500
825;-0.32500
828;-0.33000
831;-0.34000
833;-0.34000
836;-0.33500
839;-0.31500
842;-0.32000
844;-0.32500
847;-0.34000
850;-0.33500
853;-0.32500
856;-0.31000
858;-0.30000
861;-0.32000
864;-0.33000
867;-0.33000
869;-0.31000
872;-0.30500
875;-0.30000
878;-0.30500
881;-0.31000
883;-0.30500
886;-0.29000
889;-0.28000
892;-0.27000
894;-0.26500
897;-0.26500
900;-0.25500
903;-0.25500
906;-0.24500
908;-0.24000
911;-0.24000
914;-0.23500
917;-0.23000
919;-0.21000
922;-0.19000
925;-0.20000
928;-0.19000
931;-0.20500
933;-0.20500
936;-0.20000
939;-0.20500
942;-0.21500
944;-0.22000
947;-0.21500
950;-0.20500
953;-0.18500
956;-0.19500
958;-0.19000
961;-0.18500
964;-0.19000
967;-0.20000
969;-0.22000
972;-0.24000
975;-0.25500
978;-0.27000
981;-0.29500
983;-0.31000
986;-0.32000
989;-0.33000
992;-0.32000
994;-0.33000
997;-0.35000
1000;-0.34000
1003;-0.32500
1006;-0.33500
1008;-0.32500
1011;-0.34000
1014;-0.34500
1017;-0.35500
1019;-0.35000
1022;-0.34500
1025;-0.34500
1028;-0.35500
1031;-0.37500
1033;-0.37000
1036;-0.36000
1039;-0.34000
1042;-0.35500
1044;-0.36500
1047;-0.37500
1050;-0.38500
1053;-0.38000
1056;-0.38500
1058;-0.42500
1061;-0.46000
1064;-0.50000
1067;-0.51000
1069;-0.53500
1072;-0.57000
1075;-0.54000
1078;-0.44000
1081;-0.34000
1083;-0.21000
1086;-0.02500
1089;0.20500
1092;0.48000
1094;0.71000
1097;0.86500
1100;0.97500
1103;1.03000
1106;1.00500
1108;0.89000
1111;0.68500
1114;0.42500
1117;0.14000
1119;-0.10000
1122;-0.27500
1125;-0.42500
1128;-0.52000
1131;-0.55500
1133;-0.53000
1136;-0.46500
1139;-0.41500
1142;-0.41500
1144;-0.42500
1147;-0.42500
1150;-0.42000
1153;-0.42000
1156;-0.39500
1158;-0.41500
1161;-0.41000
1164;-0.42500
1167;-0.42000
1169;-0.41000
1172;-0.41000
1175;-0.40500
1178;-0.41000
1181;-0.42500
1183;-0.42500
1186;-0.41500
1189;-0.40000
1192;-0.41500
1194;-0.42500
1197;-0.43500
1200;-0.43500
1203;-0.42500
1206;-0.42500
1208;-0.42500
1211;-0.43000
1214;-0.44500
1217;-0.44000
1219;-0.43500
1222;-0.43000
1225;-0.43000
1228;-0.44000
1231;-0.43500
1233;-0.45000
1236;-0.44500
1239;-0.42500
1242;-0.42000
1244;-0.43000
1247;-0.43500
1250;-0.43000
1253;-0.42500
1256;-0.41500
1258;-0.42000
1261;-0.42000
1264;-0.45000
1267;-0.44000
1269;-0.43500
1272;-0.42500
1275;-0.42000
1278;-0.43500
1281;-0.44000
1283;-0.44000
1286;-0.42000
1289;-0.42500
1292;-0.42500
1294;-0.42000
1297;-0.43000
1300;-0.42500
1303;-0.42500
1306;-0.41500
1308;-0.41500
1311;-0.42000
1314;-0.43500
1317;-0.44000
1319;-0.43000
1322;-0.41500
1325;-0.41500
1328;-0.42500
1331;-0.44000
1333;-0.45000
1336;-0.44500
1339;-0.43500
1342;-0.43500
1344;-0.44500
1347;-0.46500
1350;-0.46500
1353;-0.47000
1356;-0.45500
1358;-0.46500
1361;-0.47500
1364;-0.48500
1367;-0.48000
1369;-0.46000
1372;-0.46000
1375;-0.45500
1378;-0.46000
1381;-0.45000
1383;-0.43500
1386;-0.42000
1389;-0.40000
1392;-0.39000
1394;-0.39500
1397;-0.38000
1400;-0.36000
1403;-0.34500
1406;-0.32500
1408;-0.32500
1411;-0.32000
1414;-0.32000
1417;-0.32500
1419;-0.31000
1422;-0.29000
1425;-0.30000
1428;-0.31500
1431;-0.31000
1433;-0.30500
1436;-0.30000
1439;-0.29000
1442;-0.28500
1444;-0.30000
1447;-0.31500
1450;-0.29500
1453;-0.29000
1456;-0.28000
1458;-0.27500
1461;-0.28500
1464;-0.29500
1467;-0.29500
1469;-0.29500
1472;-0.27500
1475;-0.28000
1478;-0.28500
1481;-0.30000
1483;-0.29500
1486;-0.29000
1489;-0.29000
1492;-0.30000
1494;-0.31000
1497;-0.30500
1500;-0.30500
1503;-0.30500
1506;-0.29500
1508;-0.30000
1511;-0.30500
1514;-0.30500
1517;-0.32000
1519;-0.32000
1522;-0.31000
1525;-0.31500
1528;-0.32000
1531;-0.33000
1533;-0.33500
1536;-0.32000
1539;-0.30500
1542;-0.32000
1544;-0.32500
1547;-0.33000
1550;-0.33500
1553;-0.33000
1556;-0.31000
1558;-0.31500
1561;-0.33000
1564;-0.32500
1567;-0.33500
1569;-0.33000
1572;-0.32500
1575;-0.32500
1578;-0.33500
1581;-0.35500
1583;-0.33500
1586;-0.32000
1589;-0.31500
1592;-0.32000
1594;-0.33500
1597;-0.33500
1600;-0.33500
1603;-0.32000
1606;-0.33000
1608;-0.32500
1611;-0.34000
1614;-0.34500
1617;-0.34000
1619;-0.33000
1622;-0.32000
1625;-0.32500
1628;-0.33000
1631;-0.33500
1633;-0.32500
1636;-0.32500
1639;-0.32000
1642;-0.32500
1644;-0.33000
1647;-0.34500
1650;-0.35000
1653;-0.33000
1656;-0.32000
