time_seconds;ecg_value
597;-0.19000
600;-0.18500
603;-0.18500
606;-0.19000
608;-0.20000
611;-0.20000
614;-0.20500
617;-0.17500
619;-0.17000
622;-0.15500
625;-0.17500
628;-0.20000
631;-0.21500
633;-0.21000
636;-0.24000
639;-0.25500
642;-0.27000
644;-0.28500
647;-0.28500
650;-0.27500
653;-0.27500
656;-0.28500
658;-0.29000
661;-0.29500
664;-0.29500
667;-0.28500
669;-0.29000
672;-0.29500
675;-0.30000
678;-0.29500
681;-0.28500
683;-0.28500
686;-0.29000
689;-0.30000
692;-0.30500
694;-0.29500
697;-0.29000
700;-0.29000
703;-0.29000
706;-0.31000
708;-0.33000
711;-0.37500
714;-0.40500
717;-0.41500
719;-0.43500
722;-0.47500
725;-0.49500
728;-0.45000
731;-0.32000
733;-0.15500
736;0.01500
739;0.20500
742;0.45500
744;0.72000
747;0.98000
750;1.12500
753;1.14500
756;1.01000
758;0.64500
761;0.16500
764;-0.22500
767;-0.39500
769;-0.40000
772;-0.36500
775;-0.33500
778;-0.31000
781;-0.29000
783;-0.28500
786;-0.31000
789;-0.31000
792;-0.31500
794;-0.32000
797;-0.32000
800;-0.31500
803;-0.31500
806;-0.32000
808;-0.33500
811;-0.34500
814;-0.34500
817;-0.34000
819;-0.33000
822;-0.35000
825;-0.34500
828;-0.34000
831;-0.34000
833;-0.33000
836;-0.33000
839;-0.35000
842;-0.34500
844;-0.35000
847;-0.34500
850;-0.33000
853;-0.34500
856;-0.34000
858;-0.35000
861;-0.35500
864;-0.34000
867;-0.33000
869;-0.33000
872;-0.35000
875;-0.35000
878;-0.34500
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.35000
897;-0.33500
900;-0.34500
903;-0.34000
906;-0.34500
908;-0.35000
911;-0.35000
914;-0.34000
917;-0.33000
919;-0.33500
922;-0.34500
925;-0.35500
928;-0.35000
931;-0.35500
933;-0.34000
936;-0.33500
939;-0.34000
942;-0.35000
944;-0.36500
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.34000
958;-0.35500
961;-0.36000
964;-0.35000
967;-0.34000
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.35500
981;-0.35000
983;-0.33500
986;-0.34000
989;-0.35500
992;-0.35500
994;-0.36500
997;-0.35000
1000;-0.33000
1003;-0.34000
1006;-0.35500
1008;-0.35000
1011;-0.36500
1014;-0.35500
1017;-0.35500
1019;-0.36000
1022;-0.36000
1025;-0.36000
1028;-0.35500
1031;-0.35000
1033;-0.34000
1036;-0.34000
1039;-0.35000
1042;-0.33500
1044;-0.34000
1047;-0.32000
1050;-0.29500
1053;-0.28500
1056;-0.28500
1058;-0.27000
1061;-0.26500
1064;-0.25500
1067;-0.24000
1069;-0.23000
1072;-0.23000
1075;-0.24000
1078;-0.23000
1081;-0.23000
1083;-0.21500
1086;-0.20500
1089;-0.21000
1092;-0.20500
1094;-0.21000
1097;-0.21000
1100;-0.20500
1103;-0.20000
1106;-0.20500
1108;-0.22000
1111;-0.22000
1114;-0.22000
1117;-0.21500
1119;-0.20000
1122;-0.21000
1125;-0.20500
1128;-0.22000
1131;-0.21000
1133;-0.19000
1136;-0.19500
1139;-0.20000
1142;-0.21500
1144;-0.21000
1147;-0.21000
1150;-0.20000
1153;-0.20500
1156;-0.22000
1158;-0.22500
1161;-0.21500
1164;-0.21500
1167;-0.20000
1169;-0.20500
1172;-0.22000
1175;-0.23500
1178;-0.23500
1181;-0.22000
1183;-0.22000
1186;-0.22500
1189;-0.23000
1192;-0.24000
1194;-0.24500
1197;-0.23500
1200;-0.23000
1203;-0.23000
1206;-0.24000
1208;-0.24500
1211;-0.25500
1214;-0.24500
1217;-0.24000
1219;-0.23500
1222;-0.24500
1225;-0.24000
1228;-0.26500
1231;-0.25000
1233;-0.24000
1236;-0.24500
1239;-0.25000
1242;-0.25000
1244;-0.26000
1247;-0.25000
1250;-0.23500
1253;-0.24000
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.24000
1267;-0.25000
1269;-0.23500
1272;-0.24500
1275;-0.24500
1278;-0.25000
1281;-0.24500
1283;-0.23500
1286;-0.25000
1289;-0.25000
1292;-0.25000
1294;-0.25500
1297;-0.25000
1300;-0.24500
1303;-0.22500
1306;-0.24000
1308;-0.24500
1311;-0.24500
1314;-0.23000
1317;-0.23000
1319;-0.22500
1322;-0.23500
1325;-0.24500
1328;-0.24500
1331;-0.23500
1333;-0.22500
1336;-0.22500
1339;-0.23000
1342;-0.23500
1344;-0.24000
1347;-0.21500
1350;-0.20500
1353;-0.18500
1356;-0.17500
1358;-0.17500
1361;-0.17000
1364;-0.16500
1367;-0.15500
1369;-0.15000
1372;-0.15500
1375;-0.14500
1378;-0.14500
1381;-0.13500
1383;-0.13000
1386;-0.12000
1389;-0.12500
1392;-0.13500
1394;-0.14500
1397;-0.14000
1400;-0.13500
1403;-0.16000
1406;-0.15000
1408;-0.16000
1411;-0.17500
1414;-0.16500
1417;-0.14500
1419;-0.14500
1422;-0.12000
1425;-0.12500
1428;-0.12000
1431;-0.13000
1433;-0.15000
1436;-0.17000
1439;-0.18000
1442;-0.19500
1444;-0.21000
1447;-0.21500
1450;-0.21500
1453;-0.22000
1456;-0.24000
1458;-0.24500
1461;-0.25500
1464;-0.24500
1467;-0.24000
1469;-0.23500
1472;-0.25500
1475;-0.26500
1478;-0.27000
1481;-0.25500
1483;-0.24500
1486;-0.25000
1489;-0.25500
1492;-0.26500
1494;-0.26500
1497;-0.26000
1500;-0.26000
1503;-0.25500
1506;-0.25000
1508;-0.26500
1511;-0.26500
1514;-0.28000
1517;-0.25000
1519;-0.25500
1522;-0.27000
1525;-0.30500
1528;-0.36000
1531;-0.39000
1533;-0.40500
1536;-0.41000
1539;-0.46500
1542;-0.46500
1544;-0.41500
1547;-0.27000
1550;-0.11500
1553;0.05500
1556;0.24000
1558;0.49500
1561;0.77500
1564;0.99000
1567;1.10000
1569;1.06500
1572;0.81000
1575;0.36500
1578;-0.09000
1581;-0.35500
1583;-0.40000
1586;-0.35000
1589;-0.29500
1592;-0.29500
1594;-0.29000
1597;-0.29000
1600;-0.28500
1603;-0.29500
1606;-0.29000
1608;-0.31500
1611;-0.31000
1614;-0.31000
1617;-0.30000
1619;-0.31000
1622;-0.31000
1625;-0.32000
1628;-0.31500
1631;-0.31000
1633;-0.30500
1636;-0.30500
1639;-0.31500
1642;-0.31000
1644;-0.31500
1647;-0.31000
1650;-0.30000
1653;-0.30500
1656;-0.30500
1658;-0.32000
1661;-0.31500
1664;-0.31500
1667;-0.30500
1669;-0.30000
1672;-0.29000
1675;-0.30000
1678;-0.30500
1681;-0.30000
1683;-0.30000
1686;-0.30000
