time_seconds;ecg_value
1028;-0.40000
1031;-0.39000
1033;-0.38500
1036;-0.40000
1039;-0.40500
1042;-0.40500
1044;-0.42000
1047;-0.41500
1050;-0.39000
1053;-0.39500
1056;-0.40000
1058;-0.41500
1061;-0.42500
1064;-0.41500
1067;-0.40000
1069;-0.39500
1072;-0.40000
1075;-0.40000
1078;-0.39500
1081;-0.38500
1083;-0.37500
1086;-0.36000
1089;-0.35500
1092;-0.35000
1094;-0.32500
1097;-0.31500
1100;-0.31000
1103;-0.30000
1106;-0.30500
1108;-0.30000
1111;-0.30500
1114;-0.30500
1117;-0.30000
1119;-0.30000
1122;-0.31000
1125;-0.31500
1128;-0.31500
1131;-0.30500
1133;-0.30000
1136;-0.29500
1139;-0.31000
1142;-0.31500
1144;-0.31000
1147;-0.30000
1150;-0.29500
1153;-0.30500
1156;-0.32000
1158;-0.33500
1161;-0.33500
1164;-0.33000
1167;-0.32500
1169;-0.32000
1172;-0.31500
1175;-0.31500
1178;-0.31000
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.32000
1192;-0.32500
1194;-0.33500
1197;-0.32000
1200;-0.32000
1203;-0.32000
1206;-0.34000
1208;-0.33500
1211;-0.35000
1214;-0.33500
1217;-0.33000
1219;-0.33500
1222;-0.34500
1225;-0.35000
1228;-0.35500
1231;-0.35500
1233;-0.34500
1236;-0.34500
1239;-0.33500
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.34000
1253;-0.35500
1256;-0.35000
1258;-0.37500
1261;-0.36500
1264;-0.35000
1267;-0.35000
1269;-0.34500
1272;-0.34500
1275;-0.36000
1278;-0.37000
1281;-0.36000
1283;-0.34500
1286;-0.34000
1289;-0.35000
1292;-0.36000
1294;-0.36000
1297;-0.36500
1300;-0.35500
1303;-0.34500
1306;-0.34000
1308;-0.35000
1311;-0.35500
1314;-0.34500
1317;-0.34000
1319;-0.34000
1322;-0.34500
1325;-0.35500
1328;-0.36000
1331;-0.35500
1333;-0.35000
1336;-0.34500
1339;-0.35000
1342;-0.36500
1344;-0.36500
1347;-0.35500
1350;-0.33500
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.33000
1364;-0.30500
1367;-0.30000
1369;-0.29000
1372;-0.29500
1375;-0.30000
1378;-0.29500
1381;-0.27500
1383;-0.26500
1386;-0.25500
1389;-0.26000
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.24500
1403;-0.24500
1406;-0.25500
1408;-0.26000
1411;-0.26500
1414;-0.26500
1417;-0.25500
1419;-0.26500
1422;-0.26500
1425;-0.29000
1428;-0.27000
1431;-0.26000
1433;-0.23500
1436;-0.25000
1439;-0.29500
1442;-0.31000
1444;-0.32500
1447;-0.32500
1450;-0.32500
1453;-0.33500
1456;-0.34500
1458;-0.35500
1461;-0.36000
1464;-0.34000
1467;-0.35000
1469;-0.34500
1472;-0.36000
1475;-0.36500
1478;-0.38000
1481;-0.37000
1483;-0.38000
1486;-0.36500
1489;-0.37000
1492;-0.38500
1494;-0.38000
1497;-0.36500
1500;-0.36500
1503;-0.37000
1506;-0.36000
1508;-0.38000
1511;-0.37500
1514;-0.36000
1517;-0.36500
1519;-0.36500
1522;-0.36000
1525;-0.36500
1528;-0.37500
1531;-0.39000
1533;-0.41500
1536;-0.44000
1539;-0.47500
1542;-0.49000
1544;-0.52500
1547;-0.56000
1550;-0.57500
1553;-0.52500
1556;-0.42000
1558;-0.29500
1561;-0.12500
1564;0.08000
1567;0.33000
1569;0.59500
1572;0.77500
1575;0.87500
1578;0.83000
1581;0.64000
1583;0.33500
1586;0.01000
1589;-0.23000
1592;-0.39000
1594;-0.47000
1597;-0.50500
1600;-0.53000
1603;-0.51000
1606;-0.47500
1608;-0.44500
1611;-0.42000
1614;-0.42000
1617;-0.41500
1619;-0.41000
1622;-0.41000
1625;-0.42000
1628;-0.42000
1631;-0.40000
1633;-0.39500
1636;-0.39500
1639;-0.40000
1642;-0.42000
1644;-0.43000
1647;-0.43000
1650;-0.41000
1653;-0.40000
1656;-0.40500
1658;-0.41500
1661;-0.41000
1664;-0.41000
1667;-0.41500
1669;-0.42000
1672;-0.43000
1675;-0.42500
1678;-0.42000
1681;-0.41500
1683;-0.41000
1686;-0.42000
1689;-0.42000
1692;-0.43000
1694;-0.43000
1697;-0.41500
1700;-0.41500
1703;-0.40500
