time_seconds;ecg_value
544;-0.34000
547;-0.34500
550;-0.34000
553;-0.35000
556;-0.32500
558;-0.32500
561;-0.33000
564;-0.34000
567;-0.35500
569;-0.35000
572;-0.33000
575;-0.34500
578;-0.34000
581;-0.36500
583;-0.37000
586;-0.34500
589;-0.33500
592;-0.34000
594;-0.34000
597;-0.35000
600;-0.34000
603;-0.33000
606;-0.31000
608;-0.31000
611;-0.30000
614;-0.30500
617;-0.31000
619;-0.30500
622;-0.29000
625;-0.26500
628;-0.26500
631;-0.28000
633;-0.26500
636;-0.27000
639;-0.25500
642;-0.25500
644;-0.25500
647;-0.26000
650;-0.26500
653;-0.25500
656;-0.24000
658;-0.23500
661;-0.24500
664;-0.25500
667;-0.25500
669;-0.24000
672;-0.23500
675;-0.24500
678;-0.24000
681;-0.24500
683;-0.25000
686;-0.24500
689;-0.24500
692;-0.23000
694;-0.23500
697;-0.25500
700;-0.25500
703;-0.25000
706;-0.23500
708;-0.23500
711;-0.24500
714;-0.25500
717;-0.27000
719;-0.26500
722;-0.25500
725;-0.25000
728;-0.26000
731;-0.27000
733;-0.28000
736;-0.27000
739;-0.25500
742;-0.26500
744;-0.26000
747;-0.27000
750;-0.27000
753;-0.27000
756;-0.26500
758;-0.27000
761;-0.27000
764;-0.29000
767;-0.29500
769;-0.29000
772;-0.28500
775;-0.28500
778;-0.29000
781;-0.29000
783;-0.28000
786;-0.28500
789;-0.28500
792;-0.27000
794;-0.29000
797;-0.28000
800;-0.29500
803;-0.28500
806;-0.28500
808;-0.28500
811;-0.29000
814;-0.30000
817;-0.29500
819;-0.30500
822;-0.30500
825;-0.30000
828;-0.29000
831;-0.29500
833;-0.30500
836;-0.29500
839;-0.29000
842;-0.28000
844;-0.28500
847;-0.29000
850;-0.29500
853;-0.28000
856;-0.28000
858;-0.28000
861;-0.27000
864;-0.28500
867;-0.27000
869;-0.25000
872;-0.24500
875;-0.24500
878;-0.23500
881;-0.22500
883;-0.22500
886;-0.21000
889;-0.20500
892;-0.20000
894;-0.20000
897;-0.19500
900;-0.19000
903;-0.17000
906;-0.16500
908;-0.15000
911;-0.16000
914;-0.17000
917;-0.18000
919;-0.18500
922;-0.17500
925;-0.16500
928;-0.16000
931;-0.16500
933;-0.18000
936;-0.17000
939;-0.14000
942;-0.13000
944;-0.13500
947;-0.17000
950;-0.21500
953;-0.20500
956;-0.21000
958;-0.21500
961;-0.23500
964;-0.24000
967;-0.26500
969;-0.26000
972;-0.26500
975;-0.27500
978;-0.28500
981;-0.30500
983;-0.31000
986;-0.30000
989;-0.29000
992;-0.30000
994;-0.31000
997;-0.32000
1000;-0.31500
1003;-0.31500
1006;-0.31500
1008;-0.30500
1011;-0.31500
1014;-0.32000
1017;-0.32500
1019;-0.32000
1022;-0.32000
1025;-0.31500
1028;-0.31000
1031;-0.32000
1033;-0.32500
1036;-0.31500
1039;-0.30000
1042;-0.31000
1044;-0.32500
1047;-0.35500
1050;-0.39000
1053;-0.42000
1056;-0.42500
1058;-0.46500
1061;-0.50500
1064;-0.51500
1067;-0.45500
1069;-0.31500
1072;-0.18500
1075;-0.02000
1078;0.20000
1081;0.47000
1083;0.70500
1086;0.85500
1089;0.90000
1092;0.81000
1094;0.56000
1097;0.26500
1100;-0.03000
1103;-0.25000
1106;-0.40500
1108;-0.49500
1111;-0.54500
1114;-0.54000
1117;-0.51500
1119;-0.44000
1122;-0.38500
1125;-0.37000
1128;-0.37500
1131;-0.38000
1133;-0.38500
1136;-0.37500
1139;-0.36000
1142;-0.37500
1144;-0.37000
1147;-0.38500
1150;-0.38500
1153;-0.37500
1156;-0.37500
1158;-0.36000
1161;-0.36500
1164;-0.36500
1167;-0.38000
1169;-0.37500
1172;-0.36000
1175;-0.36000
1178;-0.38000
1181;-0.37000
1183;-0.37500
1186;-0.37500
1189;-0.35500
1192;-0.35500
1194;-0.35500
1197;-0.36000
1200;-0.37500
1203;-0.35500
1206;-0.35500
1208;-0.35500
1211;-0.35000
1214;-0.35500
1217;-0.37000
1219;-0.36000
1222;-0.35000
1225;-0.35500
1228;-0.35500
1231;-0.36000
1233;-0.38000
1236;-0.36500
1239;-0.35500
1242;-0.34500
1244;-0.36500
1247;-0.37000
1250;-0.36500
1253;-0.36500
1256;-0.35000
1258;-0.34500
1261;-0.35000
1264;-0.35500
1267;-0.36000
1269;-0.34500
1272;-0.34500
1275;-0.35500
1278;-0.36500
1281;-0.36500
1283;-0.36500
1286;-0.36500
1289;-0.36000
1292;-0.35000
1294;-0.35000
1297;-0.35500
1300;-0.36500
1303;-0.34500
1306;-0.34000
1308;-0.34500
1311;-0.34000
1314;-0.35000
1317;-0.36000
1319;-0.35000
1322;-0.35000
1325;-0.34000
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;-0.35000
1339;-0.35000
1342;-0.34500
1344;-0.35000
1347;-0.35500
1350;-0.36000
1353;-0.35500
1356;-0.34000
1358;-0.33000
1361;-0.35000
1364;-0.35000
1367;-0.35000
1369;-0.35000
1372;-0.34000
1375;-0.34500
1378;-0.34500
1381;-0.35000
1383;-0.34500
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.31000
1397;-0.30500
1400;-0.30000
1403;-0.28000
1406;-0.28000
1408;-0.26500
1411;-0.27500
1414;-0.27500
1417;-0.27500
1419;-0.26500
1422;-0.26000
1425;-0.25500
1428;-0.26000
1431;-0.26500
1433;-0.27000
1436;-0.27000
1439;-0.25000
1442;-0.26000
1444;-0.25500
1447;-0.26000
1450;-0.27500
1453;-0.26000
1456;-0.26000
1458;-0.26000
1461;-0.25000
1464;-0.25000
1467;-0.24500
1469;-0.24500
1472;-0.23500
1475;-0.25000
1478;-0.25500
1481;-0.25500
1483;-0.26000
1486;-0.26500
1489;-0.26000
1492;-0.25000
1494;-0.26000
1497;-0.27000
1500;-0.28000
1503;-0.27500
1506;-0.27500
1508;-0.27000
1511;-0.28000
1514;-0.29000
1517;-0.30000
1519;-0.28500
1522;-0.28000
1525;-0.27000
1528;-0.26500
1531;-0.27500
1533;-0.29000
1536;-0.28500
1539;-0.28000
1542;-0.26500
1544;-0.28500
1547;-0.30000
1550;-0.31000
1553;-0.30500
1556;-0.28500
1558;-0.29500
1561;-0.29500
1564;-0.30500
1567;-0.32000
1569;-0.30500
1572;-0.29000
1575;-0.28500
1578;-0.29500
1581;-0.31000
1583;-0.31500
1586;-0.30500
1589;-0.29500
1592;-0.28000
1594;-0.29500
1597;-0.30500
1600;-0.30500
1603;-0.29000
1606;-0.28500
1608;-0.28500
1611;-0.29500
1614;-0.30000
1617;-0.31000
1619;-0.29000
1622;-0.28500
1625;-0.28500
1628;-0.28500
1631;-0.30500
1633;-0.32000
1636;-0.31000
1639;-0.29000
1642;-0.28500
