time_seconds;ecg_value
933;-0.21500
936;-0.24500
939;-0.26000
942;-0.27500
944;-0.29500
947;-0.31000
950;-0.32000
953;-0.32500
956;-0.32000
958;-0.32500
961;-0.32500
964;-0.34000
967;-0.33000
969;-0.32000
972;-0.32500
975;-0.32500
978;-0.34000
981;-0.35500
983;-0.35000
986;-0.34500
989;-0.33000
992;-0.34500
994;-0.37000
997;-0.36500
1000;-0.36500
1003;-0.36000
1006;-0.35000
1008;-0.36000
1011;-0.36500
1014;-0.38500
1017;-0.39000
1019;-0.40000
1022;-0.42000
1025;-0.46000
1028;-0.49500
1031;-0.53500
1033;-0.56500
1036;-0.53500
1039;-0.43000
1042;-0.25000
1044;-0.06000
1047;0.13500
1050;0.41000
1053;0.71000
1056;0.95000
1058;1.10000
1061;1.17500
1064;1.10500
1067;0.86000
1069;0.51500
1072;0.15000
1075;-0.19000
1078;-0.43000
1081;-0.53000
1083;-0.51000
1086;-0.45000
1089;-0.40000
1092;-0.39500
1094;-0.40500
1097;-0.41500
1100;-0.43000
1103;-0.42000
1106;-0.40500
1108;-0.41000
1111;-0.42500
1114;-0.43500
1117;-0.45000
1119;-0.44000
1122;-0.44000
1125;-0.43500
1128;-0.43500
1131;-0.45000
1133;-0.44000
1136;-0.42500
1139;-0.43000
1142;-0.42500
1144;-0.42500
1147;-0.45000
1150;-0.44500
1153;-0.43500
1156;-0.43000
1158;-0.44000
1161;-0.44500
1164;-0.45000
1167;-0.43500
1169;-0.42500
1172;-0.43000
1175;-0.42500
1178;-0.43500
1181;-0.44500
1183;-0.44000
1186;-0.44000
1189;-0.42000
1192;-0.43000
1194;-0.43500
1197;-0.44500
1200;-0.44000
1203;-0.43000
1206;-0.42500
1208;-0.42000
1211;-0.43500
1214;-0.44500
1217;-0.45000
1219;-0.43500
1222;-0.43000
1225;-0.42500
1228;-0.44000
1231;-0.44500
1233;-0.44500
1236;-0.44500
1239;-0.43500
1242;-0.43500
1244;-0.45500
1247;-0.45000
1250;-0.44500
1253;-0.44000
1256;-0.43000
1258;-0.44000
1261;-0.43500
1264;-0.46500
1267;-0.45500
1269;-0.44000
1272;-0.44000
1275;-0.43500
1278;-0.44500
1281;-0.44500
1283;-0.45000
1286;-0.44000
1289;-0.43000
1292;-0.43000
1294;-0.44500
1297;-0.46500
1300;-0.46000
1303;-0.45000
1306;-0.42500
1308;-0.43500
1311;-0.44500
1314;-0.45000
1317;-0.44500
1319;-0.43500
1322;-0.42500
1325;-0.41500
1328;-0.42500
1331;-0.44500
1333;-0.42000
1336;-0.40000
1339;-0.37500
1342;-0.37500
1344;-0.36000
1347;-0.36500
1350;-0.36000
1353;-0.34000
1356;-0.32000
1358;-0.32000
1361;-0.32000
1364;-0.32000
1367;-0.32500
1369;-0.30500
1372;-0.29000
1375;-0.29500
1378;-0.30500
1381;-0.31000
1383;-0.31500
1386;-0.31000
1389;-0.29500
1392;-0.29000
1394;-0.30000
1397;-0.32000
1400;-0.31500
1403;-0.30000
1406;-0.29500
1408;-0.29500
1411;-0.30500
1414;-0.32000
1417;-0.31500
1419;-0.30500
1422;-0.29500
1425;-0.29500
1428;-0.30500
1431;-0.32000
1433;-0.32000
1436;-0.30500
1439;-0.30000
1442;-0.30000
1444;-0.31500
1447;-0.33500
1450;-0.33000
1453;-0.32000
1456;-0.32000
1458;-0.32000
1461;-0.33000
1464;-0.34500
1467;-0.35500
1469;-0.34000
1472;-0.33000
1475;-0.34500
1478;-0.34500
1481;-0.36000
1483;-0.35000
1486;-0.35000
1489;-0.34500
1492;-0.35000
1494;-0.35000
1497;-0.37500
1500;-0.37000
1503;-0.36000
1506;-0.34500
1508;-0.36000
1511;-0.37000
1514;-0.37000
1517;-0.38000
1519;-0.37000
1522;-0.35500
1525;-0.37000
1528;-0.37000
1531;-0.38500
1533;-0.38000
1536;-0.37000
1539;-0.35500
1542;-0.35500
1544;-0.36000
1547;-0.36500
1550;-0.37500
1553;-0.36000
1556;-0.36000
1558;-0.35000
1561;-0.35000
1564;-0.37000
1567;-0.37000
1569;-0.36500
1572;-0.34000
1575;-0.35000
1578;-0.35000
1581;-0.35500
1583;-0.35500
1586;-0.35000
1589;-0.33500
1592;-0.33500
1594;-0.32500
1597;-0.33000
1600;-0.31000
1603;-0.31000
1606;-0.29500
1608;-0.28500
1611;-0.28500
1614;-0.28500
