time_seconds;ecg_value
564;-0.21500
567;-0.20000
569;-0.19500
572;-0.20000
575;-0.20500
578;-0.19500
581;-0.19000
583;-0.18000
586;-0.18500
589;-0.20000
592;-0.20500
594;-0.22000
597;-0.21500
600;-0.21000
603;-0.20500
606;-0.22500
608;-0.25000
611;-0.24000
614;-0.22500
617;-0.19000
619;-0.18000
622;-0.19000
625;-0.23000
628;-0.23500
631;-0.23500
633;-0.25500
636;-0.25000
639;-0.28000
642;-0.29500
644;-0.29500
647;-0.29500
650;-0.29000
653;-0.30500
656;-0.30500
658;-0.32500
661;-0.33500
664;-0.32500
667;-0.31500
669;-0.32000
672;-0.33000
675;-0.33000
678;-0.33500
681;-0.33000
683;-0.34000
686;-0.34000
689;-0.34500
692;-0.33500
694;-0.32000
697;-0.32000
700;-0.32500
703;-0.34000
706;-0.34500
708;-0.37000
711;-0.34500
714;-0.34000
717;-0.33500
719;-0.35000
722;-0.39500
725;-0.45000
728;-0.47000
731;-0.48500
733;-0.51000
736;-0.55000
739;-0.52500
742;-0.43500
744;-0.28500
747;-0.13500
750;0.06500
753;0.30000
756;0.56500
758;0.76500
761;0.89500
764;0.89500
767;0.70000
769;0.34500
772;-0.05500
775;-0.33500
778;-0.45500
781;-0.47000
783;-0.43500
786;-0.40000
789;-0.38000
792;-0.40000
794;-0.40000
797;-0.38500
800;-0.37500
803;-0.37000
806;-0.38500
808;-0.40000
811;-0.38500
814;-0.38500
817;-0.37000
819;-0.38500
822;-0.40500
825;-0.42000
828;-0.39500
831;-0.38000
833;-0.37000
836;-0.37500
839;-0.38500
842;-0.39000
844;-0.39500
847;-0.40000
850;-0.39000
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.38500
864;-0.38000
867;-0.36500
869;-0.38000
872;-0.38000
875;-0.40000
878;-0.38500
881;-0.37000
883;-0.36500
886;-0.36500
889;-0.38000
892;-0.40000
894;-0.40000
897;-0.38000
900;-0.37000
903;-0.37500
906;-0.39000
908;-0.40000
911;-0.40000
914;-0.39500
917;-0.38500
919;-0.40000
922;-0.40000
925;-0.41000
928;-0.40500
931;-0.39500
933;-0.38000
936;-0.38500
939;-0.41000
942;-0.41500
944;-0.41000
947;-0.40000
950;-0.39000
953;-0.39500
956;-0.39000
958;-0.40000
961;-0.39500
964;-0.37500
967;-0.36500
969;-0.39500
972;-0.40000
975;-0.40000
978;-0.40000
981;-0.38500
983;-0.39000
986;-0.40000
989;-0.42000
992;-0.43000
994;-0.42000
997;-0.41000
1000;-0.40000
1003;-0.41500
1006;-0.41000
1008;-0.43000
1011;-0.41500
1014;-0.41000
1017;-0.40000
1019;-0.41000
1022;-0.42000
1025;-0.43000
1028;-0.41000
1031;-0.40000
1033;-0.41000
1036;-0.41000
1039;-0.42500
1042;-0.43000
1044;-0.41500
1047;-0.41000
1050;-0.40500
1053;-0.41500
1056;-0.41500
1058;-0.43000
1061;-0.42000
1064;-0.41000
1067;-0.39500
1069;-0.36500
1072;-0.37000
1075;-0.37500
1078;-0.35500
1081;-0.34500
1083;-0.32500
1086;-0.31000
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.30000
1100;-0.28000
1103;-0.27500
1106;-0.27000
1108;-0.27000
1111;-0.26500
1114;-0.26000
1117;-0.26500
1119;-0.26000
1122;-0.26500
1125;-0.27500
1128;-0.28000
1131;-0.26500
1133;-0.25500
1136;-0.26500
1139;-0.26500
1142;-0.28000
1144;-0.27000
1147;-0.27500
1150;-0.27000
1153;-0.27500
1156;-0.27000
1158;-0.28000
1161;-0.28000
1164;-0.26500
1167;-0.25000
1169;-0.26000
1172;-0.26500
1175;-0.28000
1178;-0.28000
1181;-0.28000
1183;-0.28500
1186;-0.27500
1189;-0.29500
1192;-0.29500
1194;-0.27500
1197;-0.27000
1200;-0.28000
1203;-0.28500
1206;-0.29500
1208;-0.30500
1211;-0.29500
1214;-0.29000
1217;-0.30000
1219;-0.30500
1222;-0.30500
1225;-0.30500
1228;-0.30500
1231;-0.29500
1233;-0.29500
1236;-0.30500
1239;-0.31500
1242;-0.31500
1244;-0.30000
1247;-0.29000
1250;-0.29000
1253;-0.29500
1256;-0.30500
1258;-0.30500
1261;-0.30500
1264;-0.31000
1267;-0.31000
1269;-0.30500
1272;-0.30000
1275;-0.32500
1278;-0.33000
1281;-0.33000
1283;-0.32500
1286;-0.31000
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.32000
1300;-0.30500
1303;-0.31500
1306;-0.32000
1308;-0.32500
1311;-0.33500
1314;-0.32000
1317;-0.31000
1319;-0.28000
1322;-0.29000
1325;-0.31000
1328;-0.31000
1331;-0.31000
1333;-0.32000
1336;-0.32000
1339;-0.31000
1342;-0.32000
1344;-0.30500
1347;-0.30500
1350;-0.29000
1353;-0.30000
1356;-0.30500
1358;-0.29000
1361;-0.28000
1364;-0.26500
1367;-0.25500
1369;-0.25500
1372;-0.25000
1375;-0.25500
1378;-0.24500
1381;-0.22500
1383;-0.21500
1386;-0.22000
1389;-0.22500
1392;-0.23000
1394;-0.20500
1397;-0.20000
1400;-0.17500
1403;-0.17500
1406;-0.19500
1408;-0.21000
1411;-0.20000
1414;-0.20000
1417;-0.20500
1419;-0.21000
1422;-0.22000
1425;-0.23000
1428;-0.23500
1431;-0.23000
1433;-0.21000
1436;-0.18500
1439;-0.18500
1442;-0.22500
1444;-0.24500
1447;-0.26500
1450;-0.27500
1453;-0.29000
1456;-0.30000
1458;-0.31000
1461;-0.31000
1464;-0.31500
1467;-0.31000
1469;-0.32000
1472;-0.33000
1475;-0.32500
1478;-0.33000
1481;-0.33000
1483;-0.31500
1486;-0.31500
1489;-0.33000
1492;-0.32500
1494;-0.33000
1497;-0.31500
1500;-0.31500
1503;-0.32000
1506;-0.33000
1508;-0.35000
1511;-0.34000
1514;-0.33000
1517;-0.32500
1519;-0.32000
1522;-0.33000
1525;-0.35000
1528;-0.34500
1531;-0.33500
1533;-0.32500
1536;-0.34000
1539;-0.37500
1542;-0.43000
1544;-0.46000
1547;-0.46000
1550;-0.48500
1553;-0.51500
1556;-0.50000
1558;-0.42000
1561;-0.26000
1564;-0.10500
1567;0.06500
1569;0.28500
1572;0.53500
1575;0.78000
1578;0.96000
1581;1.03500
1583;0.94500
1586;0.65500
1589;0.23500
1592;-0.15000
1594;-0.38500
1597;-0.45500
1600;-0.44500
1603;-0.41000
1606;-0.38500
1608;-0.37500
1611;-0.36000
1614;-0.35500
1617;-0.35500
1619;-0.34500
1622;-0.35000
1625;-0.34500
1628;-0.35500
1631;-0.35500
1633;-0.34500
1636;-0.35000
1639;-0.36500
1642;-0.37500
1644;-0.36500
1647;-0.36500
1650;-0.36500
1653;-0.36000
1656;-0.35000
1658;-0.36500
1661;-0.36500
1664;-0.35500
1667;-0.36000
1669;-0.35500
1672;-0.36500
1675;-0.38000
1678;-0.36500
1681;-0.35500
1683;-0.35500
1686;-0.35000
1689;-0.36500
1692;-0.36500
1694;-0.36000
1697;-0.35000
1700;-0.34500
1703;-0.35500
1706;-0.35500
1708;-0.37000
1711;-0.36500
1714;-0.36500
1717;-0.36000
1719;-0.35500
