time_seconds;ecg_value
756;-0.60000
758;-0.64000
761;-0.65000
764;-0.58000
767;-0.45500
769;-0.31500
772;-0.14000
775;0.10000
778;0.35500
781;0.61000
783;0.76500
786;0.80000
789;0.67000
792;0.37000
794;-0.00500
797;-0.31000
800;-0.48000
803;-0.56000
806;-0.59000
808;-0.58000
811;-0.54500
814;-0.51000
817;-0.48500
819;-0.49500
822;-0.49500
825;-0.49500
828;-0.50000
831;-0.49000
833;-0.48000
836;-0.48500
839;-0.49000
842;-0.50500
844;-0.51500
847;-0.51000
850;-0.50000
853;-0.50000
856;-0.49500
858;-0.50500
861;-0.51500
864;-0.50500
867;-0.49000
869;-0.49500
872;-0.49000
875;-0.50500
878;-0.51500
881;-0.51000
883;-0.48500
886;-0.49000
889;-0.49000
892;-0.49000
894;-0.50000
897;-0.50500
900;-0.49000
903;-0.48000
906;-0.50000
908;-0.50000
911;-0.51000
914;-0.50000
917;-0.49000
919;-0.49000
922;-0.49000
925;-0.50000
928;-0.50000
931;-0.50500
933;-0.49500
936;-0.49500
939;-0.49000
942;-0.48500
944;-0.49500
947;-0.49000
950;-0.48000
953;-0.47500
956;-0.47500
958;-0.48000
961;-0.49000
964;-0.49000
967;-0.48500
969;-0.48000
972;-0.48500
975;-0.48500
978;-0.49500
981;-0.50000
983;-0.47500
986;-0.47500
989;-0.48500
992;-0.49500
994;-0.49500
997;-0.48500
1000;-0.48500
1003;-0.48500
1006;-0.49000
1008;-0.49500
1011;-0.51000
1014;-0.49000
1017;-0.48000
1019;-0.47500
1022;-0.47500
1025;-0.48500
1028;-0.50000
1031;-0.51000
1033;-0.50500
1036;-0.51000
1039;-0.51000
1042;-0.51500
1044;-0.53000
1047;-0.52500
1050;-0.52000
1053;-0.52000
1056;-0.52500
1058;-0.53500
1061;-0.55000
1064;-0.53500
1067;-0.51000
1069;-0.49500
1072;-0.49000
1075;-0.49500
1078;-0.48500
1081;-0.45500
1083;-0.43500
1086;-0.43000
1089;-0.42000
1092;-0.41000
1094;-0.41000
1097;-0.38500
1100;-0.37000
1103;-0.35500
1106;-0.35500
1108;-0.35500
1111;-0.36500
1114;-0.35500
1117;-0.34500
1119;-0.33500
1122;-0.34000
1125;-0.35000
1128;-0.35500
1131;-0.35000
1133;-0.34000
1136;-0.34000
1139;-0.34000
1142;-0.35500
1144;-0.35500
1147;-0.35500
1150;-0.35000
1153;-0.34000
1156;-0.34500
1158;-0.35500
1161;-0.35000
1164;-0.34500
1167;-0.35000
1169;-0.35000
1172;-0.34500
1175;-0.34000
1178;-0.35000
1181;-0.33500
1183;-0.34000
1186;-0.34000
1189;-0.34500
1192;-0.34000
1194;-0.35000
1197;-0.35000
1200;-0.33500
1203;-0.34000
1206;-0.35000
1208;-0.36000
1211;-0.37000
1214;-0.36000
1217;-0.35000
1219;-0.35000
1222;-0.35000
1225;-0.36500
1228;-0.37000
1231;-0.36500
1233;-0.36000
1236;-0.35500
1239;-0.36500
1242;-0.37000
1244;-0.38000
1247;-0.37500
1250;-0.35000
1253;-0.36000
1256;-0.36500
1258;-0.37000
1261;-0.37500
1264;-0.36500
1267;-0.36500
1269;-0.36500
1272;-0.36500
1275;-0.37500
1278;-0.37500
1281;-0.37500
1283;-0.37000
1286;-0.37500
1289;-0.38500
1292;-0.39000
1294;-0.38500
1297;-0.37500
1300;-0.37000
1303;-0.36000
1306;-0.37000
1308;-0.36500
1311;-0.37500
1314;-0.36000
1317;-0.35500
1319;-0.35000
1322;-0.37000
1325;-0.36500
1328;-0.38000
1331;-0.37500
1333;-0.36500
1336;-0.36000
1339;-0.35500
1342;-0.36000
1344;-0.36500
1347;-0.35500
1350;-0.33500
1353;-0.33000
1356;-0.34000
1358;-0.35000
1361;-0.35500
1364;-0.35500
1367;-0.34500
1369;-0.34000
1372;-0.34500
1375;-0.34500
1378;-0.35500
1381;-0.34500
1383;-0.32500
1386;-0.31500
1389;-0.30000
1392;-0.29500
1394;-0.30000
1397;-0.29000
1400;-0.27500
1403;-0.26500
1406;-0.27500
1408;-0.26000
1411;-0.26000
1414;-0.25000
1417;-0.23500
1419;-0.23500
1422;-0.24000
1425;-0.24000
1428;-0.26000
1431;-0.25500
1433;-0.25000
1436;-0.24000
1439;-0.27000
1442;-0.27000
1444;-0.27000
1447;-0.27000
1450;-0.27500
1453;-0.26500
1456;-0.26500
1458;-0.24000
1461;-0.25000
1464;-0.26000
1467;-0.27000
1469;-0.27500
1472;-0.29500
1475;-0.32000
1478;-0.34000
1481;-0.34000
1483;-0.34500
1486;-0.34000
1489;-0.35000
1492;-0.35500
1494;-0.36000
1497;-0.36000
1500;-0.36000
1503;-0.35000
1506;-0.36500
1508;-0.36500
1511;-0.37000
1514;-0.37000
1517;-0.35000
1519;-0.35000
1522;-0.35500
1525;-0.36000
1528;-0.36500
1531;-0.38000
1533;-0.36000
1536;-0.36000
1539;-0.36500
1542;-0.38000
1544;-0.38500
1547;-0.37500
1550;-0.36500
1553;-0.37000
1556;-0.37000
1558;-0.37500
1561;-0.39000
1564;-0.42500
1567;-0.45500
1569;-0.47000
1572;-0.48500
1575;-0.54000
1578;-0.56500
1581;-0.53500
1583;-0.44500
1586;-0.29000
1589;-0.12500
1592;0.07000
1594;0.33500
1597;0.62500
1600;0.84500
1603;0.95500
1606;0.89000
1608;0.64500
1611;0.24000
1614;-0.16500
1617;-0.41500
1619;-0.47500
1622;-0.46000
1625;-0.42000
1628;-0.39500
1631;-0.38500
1633;-0.37000
1636;-0.38000
1639;-0.38500
1642;-0.40000
1644;-0.41000
1647;-0.40500
1650;-0.39500
1653;-0.39000
1656;-0.39500
1658;-0.39500
1661;-0.40500
1664;-0.40000
1667;-0.40500
1669;-0.40000
1672;-0.40500
1675;-0.40500
1678;-0.40500
1681;-0.40000
1683;-0.39500
1686;-0.38500
1689;-0.39000
1692;-0.39500
1694;-0.39500
1697;-0.39500
1700;-0.38500
1703;-0.37500
1706;-0.37500
1708;-0.38500
1711;-0.40000
1714;-0.39500
1717;-0.39000
1719;-0.38500
1722;-0.39000
1725;-0.38500
1728;-0.40000
1731;-0.39500
1733;-0.40000
