time_seconds;ecg_value
353;-0.55500
356;-0.49500
358;-0.45500
361;-0.45000
364;-0.45000
367;-0.46000
369;-0.45000
372;-0.43000
375;-0.42500
378;-0.43000
381;-0.44500
383;-0.46000
386;-0.47000
389;-0.45500
392;-0.44500
394;-0.44000
397;-0.44500
400;-0.46500
403;-0.46000
406;-0.44000
408;-0.44000
411;-0.44500
414;-0.46000
417;-0.46500
419;-0.45000
422;-0.46000
425;-0.44500
428;-0.45000
431;-0.44500
433;-0.45500
436;-0.46000
439;-0.44500
442;-0.44500
444;-0.44500
447;-0.44500
450;-0.46500
453;-0.48000
456;-0.47500
458;-0.47000
461;-0.47000
464;-0.46000
467;-0.47500
469;-0.47500
472;-0.47000
475;-0.45500
478;-0.46500
481;-0.46000
483;-0.47500
486;-0.48000
489;-0.48500
492;-0.47500
494;-0.47000
497;-0.48000
500;-0.48000
503;-0.47500
506;-0.46000
508;-0.46000
511;-0.45000
514;-0.47500
517;-0.48000
519;-0.48000
522;-0.47500
525;-0.45500
528;-0.47000
531;-0.47500
533;-0.47000
536;-0.48000
539;-0.47500
542;-0.47500
544;-0.47500
547;-0.48500
550;-0.50000
553;-0.49500
556;-0.49000
558;-0.48500
561;-0.48500
564;-0.48500
567;-0.50500
569;-0.51500
572;-0.50500
575;-0.49000
578;-0.50500
581;-0.51000
583;-0.51500
586;-0.52000
589;-0.52500
592;-0.50500
594;-0.50000
597;-0.50000
600;-0.51500
603;-0.51000
606;-0.49500
608;-0.48500
611;-0.48000
614;-0.47500
617;-0.46500
619;-0.46000
622;-0.43500
625;-0.42500
628;-0.42500
631;-0.41500
633;-0.40500
636;-0.40000
639;-0.39500
642;-0.38000
644;-0.38000
647;-0.38000
650;-0.38000
653;-0.38500
656;-0.36500
658;-0.36000
661;-0.36000
664;-0.36000
667;-0.37500
669;-0.37000
672;-0.37000
675;-0.36000
678;-0.35500
681;-0.37000
683;-0.37000
686;-0.36500
689;-0.35500
692;-0.35000
694;-0.35500
697;-0.35500
700;-0.36000
703;-0.36500
706;-0.37500
708;-0.36500
711;-0.36000
714;-0.36500
717;-0.38000
719;-0.39000
722;-0.38000
725;-0.37500
728;-0.38500
731;-0.37500
733;-0.39000
736;-0.39000
739;-0.39000
742;-0.38000
744;-0.38000
747;-0.37000
750;-0.38500
753;-0.39000
756;-0.39500
758;-0.38500
761;-0.38500
764;-0.38500
767;-0.39500
769;-0.40000
772;-0.39500
775;-0.40000
778;-0.40000
781;-0.40500
783;-0.42000
786;-0.41500
789;-0.40000
792;-0.41000
794;-0.41500
797;-0.42000
800;-0.42000
803;-0.41500
806;-0.41000
808;-0.39500
811;-0.39500
814;-0.39500
817;-0.41500
819;-0.41500
822;-0.40000
825;-0.39500
828;-0.40500
831;-0.40000
833;-0.40500
836;-0.40500
839;-0.40000
842;-0.38000
844;-0.39500
847;-0.39500
850;-0.40500
853;-0.41000
856;-0.39500
858;-0.39000
861;-0.38500
864;-0.40000
867;-0.39500
869;-0.40000
872;-0.39500
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.39000
886;-0.39000
889;-0.37000
892;-0.36000
894;-0.34000
897;-0.33500
900;-0.33500
903;-0.34500
906;-0.32000
908;-0.31500
911;-0.31000
914;-0.31500
917;-0.31000
919;-0.30500
922;-0.28500
925;-0.28000
928;-0.27000
931;-0.26500
933;-0.27500
936;-0.28000
939;-0.28000
942;-0.28000
944;-0.28500
947;-0.28500
950;-0.29000
953;-0.28500
956;-0.28500
958;-0.26500
961;-0.25500
964;-0.24000
967;-0.24500
969;-0.28000
972;-0.29500
975;-0.31500
978;-0.32500
981;-0.33000
983;-0.34000
986;-0.34500
989;-0.34500
992;-0.36500
994;-0.37000
997;-0.37500
1000;-0.40000
1003;-0.41500
1006;-0.41000
1008;-0.40500
1011;-0.40500
1014;-0.40500
1017;-0.42500
1019;-0.41500
1022;-0.42000
1025;-0.41000
1028;-0.40500
1031;-0.42000
1033;-0.42500
1036;-0.43500
1039;-0.42000
1042;-0.41000
1044;-0.42000
1047;-0.42500
1050;-0.42500
1053;-0.42500
1056;-0.42500
1058;-0.42500
1061;-0.42000
1064;-0.44000
1067;-0.47500
1069;-0.52000
1072;-0.53000
1075;-0.53500
1078;-0.57500
1081;-0.63000
1083;-0.63500
1086;-0.57500
1089;-0.45000
1092;-0.32000
1094;-0.15500
1097;0.04500
1100;0.29500
1103;0.53000
1106;0.70500
1108;0.76500
1111;0.67500
1114;0.39000
1117;-0.01000
1119;-0.36500
1122;-0.56000
1125;-0.59500
1128;-0.55500
1131;-0.52000
1133;-0.48000
1136;-0.48500
1139;-0.48500
1142;-0.45500
1144;-0.45500
1147;-0.46000
1150;-0.46500
1153;-0.47500
1156;-0.47500
1158;-0.46000
1161;-0.45500
1164;-0.47500
1167;-0.48000
1169;-0.48500
1172;-0.48000
1175;-0.47000
1178;-0.48000
1181;-0.47500
1183;-0.48000
1186;-0.47500
1189;-0.47000
1192;-0.46500
1194;-0.45500
1197;-0.45000
1200;-0.46500
1203;-0.46500
1206;-0.46000
1208;-0.44500
1211;-0.45000
1214;-0.46500
1217;-0.48000
1219;-0.46500
1222;-0.46500
1225;-0.46500
1228;-0.46500
1231;-0.47000
1233;-0.47000
1236;-0.47500
1239;-0.46500
1242;-0.47000
1244;-0.46000
1247;-0.47000
1250;-0.48000
1253;-0.48000
1256;-0.46500
1258;-0.46000
1261;-0.46000
1264;-0.46000
1267;-0.46500
1269;-0.47500
1272;-0.46500
1275;-0.45000
1278;-0.46000
1281;-0.46000
1283;-0.48000
1286;-0.47000
1289;-0.46500
1292;-0.45500
1294;-0.45500
1297;-0.46000
1300;-0.46000
1303;-0.46500
1306;-0.46000
1308;-0.45500
1311;-0.45000
1314;-0.46000
1317;-0.47500
1319;-0.47000
1322;-0.46500
1325;-0.45000
1328;-0.45000
1331;-0.44500
1333;-0.45500
1336;-0.47000
1339;-0.46500
1342;-0.45500
1344;-0.45000
1347;-0.45500
1350;-0.46500
1353;-0.46500
1356;-0.46500
1358;-0.45500
1361;-0.45000
1364;-0.46000
1367;-0.46500
1369;-0.46500
1372;-0.46500
1375;-0.45000
1378;-0.44000
1381;-0.45500
1383;-0.46000
1386;-0.45000
1389;-0.43500
1392;-0.42500
1394;-0.42000
1397;-0.42000
1400;-0.42500
1403;-0.40500
1406;-0.39500
1408;-0.38500
1411;-0.37000
1414;-0.37500
1417;-0.37500
1419;-0.36500
1422;-0.36000
1425;-0.35000
1428;-0.34500
1431;-0.34000
1433;-0.35000
1436;-0.35500
1439;-0.34000
1442;-0.32500
1444;-0.33000
1447;-0.33500
1450;-0.32500
1453;-0.34000
1456;-0.32000
1458;-0.31500
1461;-0.31000
1464;-0.31000
1467;-0.32500
1469;-0.33000
1472;-0.32500
1475;-0.30500
1478;-0.31500
1481;-0.31000
1483;-0.32500
1486;-0.33500
1489;-0.32500
1492;-0.32500
1494;-0.31000
1497;-0.31500
1500;-0.32500
1503;-0.33000
1506;-0.33000
1508;-0.32000
1511;-0.31500
1514;-0.32000
1517;-0.33000
1519;-0.33500
1522;-0.33000
1525;-0.32000
1528;-0.32500
1531;-0.33000
1533;-0.34000
1536;-0.34000
1539;-0.34000
1542;-0.33500
1544;-0.33000
1547;-0.34500
1550;-0.35500
1553;-0.36000
1556;-0.34500
1558;-0.34000
1561;-0.34000
1564;-0.34500
1567;-0.35000
1569;-0.36000
1572;-0.35500
1575;-0.34500
1578;-0.35000
1581;-0.35500
1583;-0.36000
1586;-0.36000
1589;-0.35000
1592;-0.34500
1594;-0.35000
1597;-0.35000
1600;-0.36500
1603;-0.37000
1606;-0.35500
1608;-0.33500
1611;-0.35500
1614;-0.36000
1617;-0.36000
1619;-0.36500
1622;-0.37000
1625;-0.35500
1628;-0.35500
1631;-0.36000
1633;-0.35500
1636;-0.36500
1639;-0.35500
1642;-0.35000
1644;-0.34000
1647;-0.35500
1650;-0.35500
1653;-0.37500
1656;-0.35000
1658;-0.34000
1661;-0.34000
