time_seconds;ecg_value
547;-0.35000
550;-0.34000
553;-0.34500
556;-0.35000
558;-0.36500
561;-0.37500
564;-0.37500
567;-0.39000
569;-0.45000
572;-0.48500
575;-0.51500
578;-0.55500
581;-0.56000
583;-0.51500
586;-0.40500
589;-0.27500
592;-0.16500
594;-0.04000
597;0.10000
600;0.27500
603;0.47500
606;0.65000
608;0.77000
611;0.89000
614;0.98000
617;1.00000
619;0.87000
622;0.61500
625;0.23500
628;-0.10500
631;-0.33000
633;-0.44500
636;-0.48500
639;-0.47000
642;-0.45500
644;-0.42000
647;-0.40000
650;-0.39500
653;-0.39000
656;-0.39500
658;-0.39000
661;-0.39000
664;-0.37500
667;-0.37500
669;-0.38500
672;-0.40000
675;-0.40000
678;-0.39500
681;-0.39000
683;-0.38500
686;-0.40000
689;-0.42000
692;-0.43500
694;-0.41500
697;-0.41000
700;-0.40500
703;-0.40000
706;-0.41500
708;-0.43000
711;-0.42000
714;-0.40500
717;-0.39500
719;-0.39000
722;-0.41000
725;-0.43500
728;-0.43500
731;-0.42000
733;-0.41000
736;-0.41500
739;-0.41500
742;-0.43500
744;-0.43500
747;-0.42500
750;-0.41000
753;-0.41000
756;-0.42500
758;-0.44500
761;-0.43000
764;-0.43000
767;-0.43000
769;-0.43000
772;-0.42000
775;-0.42500
778;-0.41500
781;-0.41500
783;-0.39500
786;-0.40500
789;-0.41000
792;-0.43500
794;-0.42500
797;-0.42500
800;-0.40500
803;-0.42000
806;-0.43000
808;-0.43000
811;-0.42500
814;-0.41500
817;-0.41000
819;-0.40000
822;-0.43500
825;-0.45500
828;-0.44500
831;-0.42500
833;-0.42000
836;-0.42500
839;-0.43500
842;-0.45500
844;-0.45000
847;-0.44000
850;-0.42000
853;-0.43000
856;-0.44500
858;-0.46500
861;-0.47500
864;-0.47000
867;-0.46500
869;-0.46500
872;-0.46500
875;-0.47500
878;-0.46500
881;-0.47000
883;-0.46500
886;-0.46500
889;-0.46500
892;-0.47000
894;-0.45000
897;-0.44500
900;-0.43000
903;-0.43000
906;-0.42500
908;-0.42500
911;-0.39000
914;-0.37500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.32500
933;-0.32000
936;-0.31500
939;-0.32000
942;-0.34000
944;-0.34000
947;-0.32000
950;-0.30000
953;-0.30000
956;-0.29500
958;-0.31000
961;-0.30500
964;-0.29000
967;-0.28500
969;-0.30000
972;-0.30500
975;-0.33000
978;-0.31500
981;-0.31500
983;-0.32500
986;-0.32000
989;-0.32500
992;-0.33500
994;-0.33000
997;-0.31500
1000;-0.32500
1003;-0.32000
1006;-0.32500
1008;-0.34000
1011;-0.34000
1014;-0.34000
1017;-0.33000
1019;-0.34000
1022;-0.33500
1025;-0.35000
1028;-0.35500
1031;-0.33500
1033;-0.32000
1036;-0.33000
1039;-0.35000
1042;-0.35500
1044;-0.34500
1047;-0.34000
1050;-0.34000
1053;-0.35000
1056;-0.35500
1058;-0.35000
1061;-0.35500
1064;-0.35000
1067;-0.34500
1069;-0.35000
1072;-0.35000
1075;-0.35500
1078;-0.35500
1081;-0.35000
1083;-0.34500
1086;-0.33000
1089;-0.34000
1092;-0.35000
1094;-0.33500
1097;-0.32500
1100;-0.33500
1103;-0.33500
1106;-0.34000
1108;-0.35000
1111;-0.34000
1114;-0.33500
1117;-0.31500
1119;-0.33000
1122;-0.35500
1125;-0.35500
1128;-0.34000
1131;-0.33500
1133;-0.33500
1136;-0.32500
1139;-0.34000
1142;-0.35500
1144;-0.34500
1147;-0.33500
1150;-0.32000
1153;-0.32000
1156;-0.34500
1158;-0.34500
1161;-0.34000
1164;-0.32500
1167;-0.33000
1169;-0.34000
1172;-0.33500
1175;-0.35500
1178;-0.34500
1181;-0.32500
1183;-0.32500
1186;-0.32500
1189;-0.33500
1192;-0.36000
1194;-0.34500
1197;-0.33000
1200;-0.32500
1203;-0.31500
1206;-0.33000
1208;-0.34500
1211;-0.33500
1214;-0.32500
1217;-0.32000
1219;-0.33000
1222;-0.33500
1225;-0.34000
1228;-0.33000
1231;-0.31500
1233;-0.30500
1236;-0.31000
1239;-0.31500
1242;-0.33000
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.31500
1256;-0.32000
1258;-0.33000
1261;-0.33500
1264;-0.31000
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.33000
1278;-0.32500
1281;-0.32000
1283;-0.31000
1286;-0.31500
1289;-0.31000
1292;-0.32000
1294;-0.32000
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.31500
1308;-0.32000
1311;-0.32000
1314;-0.31000
1317;-0.30500
1319;-0.32000
1322;-0.33000
1325;-0.32500
1328;-0.31000
1331;-0.30500
1333;-0.29500
1336;-0.31000
1339;-0.30500
1342;-0.32000
1344;-0.31000
1347;-0.29500
1350;-0.29500
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.30500
1364;-0.31000
1367;-0.29500
1369;-0.30000
1372;-0.30000
1375;-0.30500
1378;-0.29500
1381;-0.28000
1383;-0.28000
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.29500
1397;-0.27000
1400;-0.26000
1403;-0.25000
1406;-0.24500
1408;-0.25500
1411;-0.24500
1414;-0.22000
1417;-0.20500
1419;-0.21500
1422;-0.22000
1425;-0.23000
1428;-0.22500
1431;-0.21500
1433;-0.21000
1436;-0.19500
1439;-0.20000
1442;-0.20500
1444;-0.20000
1447;-0.17500
1450;-0.16500
1453;-0.17500
1456;-0.18500
1458;-0.20500
1461;-0.20000
1464;-0.20000
1467;-0.19000
1469;-0.19000
1472;-0.21000
1475;-0.22000
1478;-0.22500
1481;-0.20500
1483;-0.18500
1486;-0.16500
1489;-0.18000
1492;-0.20000
1494;-0.22000
1497;-0.24000
1500;-0.23500
1503;-0.24500
1506;-0.27000
1508;-0.29500
1511;-0.29000
1514;-0.29000
1517;-0.29000
1519;-0.29500
