time_seconds;ecg_value
1281;-0.42500
1283;-0.40000
1286;-0.40000
1289;-0.40500
1292;-0.41000
1294;-0.42500
1297;-0.42000
1300;-0.40000
1303;-0.39500
1306;-0.40500
1308;-0.41000
1311;-0.42000
1314;-0.41000
1317;-0.40500
1319;-0.40500
1322;-0.41500
1325;-0.42000
1328;-0.43000
1331;-0.42500
1333;-0.42000
1336;-0.41000
1339;-0.41500
1342;-0.42000
1344;-0.43500
1347;-0.44000
1350;-0.43000
1353;-0.42500
1356;-0.43000
1358;-0.43500
1361;-0.44500
1364;-0.44000
1367;-0.42500
1369;-0.42500
1372;-0.43500
1375;-0.44500
1378;-0.46000
1381;-0.46000
1383;-0.45000
1386;-0.45000
1389;-0.45000
1392;-0.46500
1394;-0.47000
1397;-0.46500
1400;-0.46000
1403;-0.46000
1406;-0.46500
1408;-0.47000
1411;-0.48000
1414;-0.49000
1417;-0.47000
1419;-0.46000
1422;-0.47000
1425;-0.46000
1428;-0.46500
1431;-0.44500
1433;-0.44000
1436;-0.42000
1439;-0.39500
1442;-0.39500
1444;-0.40000
1447;-0.37000
1450;-0.35500
1453;-0.34000
1456;-0.32500
1458;-0.32500
1461;-0.32500
1464;-0.32000
1467;-0.30000
1469;-0.28500
1472;-0.28000
1475;-0.29000
1478;-0.29500
1481;-0.29000
1483;-0.28500
1486;-0.28500
1489;-0.27500
1492;-0.28500
1494;-0.29000
1497;-0.28500
1500;-0.28500
1503;-0.27000
1506;-0.27500
1508;-0.29000
1511;-0.30000
1514;-0.30000
1517;-0.28500
1519;-0.29000
1522;-0.28000
1525;-0.29500
1528;-0.31500
1531;-0.31000
1533;-0.29500
1536;-0.29000
1539;-0.28000
1542;-0.27500
1544;-0.30000
1547;-0.30000
1550;-0.28500
1553;-0.29000
1556;-0.28000
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.28500
1569;-0.28500
1572;-0.30000
1575;-0.28500
1578;-0.30500
1581;-0.30000
1583;-0.30500
1586;-0.29500
1589;-0.30000
1592;-0.31000
1594;-0.32000
1597;-0.31500
1600;-0.31500
1603;-0.30000
1606;-0.31000
1608;-0.32500
1611;-0.33000
1614;-0.33000
1617;-0.31000
1619;-0.30500
1622;-0.30000
1625;-0.32000
1628;-0.32500
1631;-0.33000
1633;-0.31500
1636;-0.30500
1639;-0.30500
1642;-0.32000
1644;-0.33500
1647;-0.33000
1650;-0.31500
1653;-0.31500
1656;-0.31500
1658;-0.32000
1661;-0.32500
1664;-0.32000
1667;-0.31000
1669;-0.30500
1672;-0.31000
1675;-0.32500
1678;-0.32500
1681;-0.32500
1683;-0.31500
1686;-0.31000
