time_seconds;ecg_value
611;-0.21500
614;-0.21500
617;-0.21500
619;-0.23000
622;-0.23000
625;-0.24000
628;-0.24500
631;-0.24000
633;-0.22000
636;-0.21000
639;-0.18500
642;-0.19500
644;-0.22000
647;-0.24000
650;-0.26500
653;-0.28000
656;-0.31000
658;-0.32000
661;-0.34000
664;-0.33500
667;-0.33500
669;-0.33500
672;-0.35000
675;-0.35000
678;-0.34500
681;-0.33500
683;-0.33500
686;-0.34000
689;-0.35500
692;-0.36000
694;-0.36500
697;-0.35500
700;-0.33500
703;-0.32500
706;-0.34500
708;-0.34000
711;-0.35000
714;-0.35000
717;-0.34500
719;-0.36000
722;-0.36000
725;-0.40000
728;-0.41000
731;-0.44000
733;-0.47500
736;-0.49500
739;-0.52500
742;-0.57500
744;-0.52500
747;-0.40000
750;-0.23000
753;-0.05500
756;0.13000
758;0.37500
761;0.67500
764;0.90000
767;1.05000
769;1.06000
772;0.91000
775;0.53500
778;0.06000
781;-0.29000
783;-0.44500
786;-0.44500
789;-0.41000
792;-0.37000
794;-0.35000
797;-0.35500
800;-0.35500
803;-0.37500
806;-0.37500
808;-0.38500
811;-0.38500
814;-0.36500
817;-0.37000
819;-0.37500
822;-0.38500
825;-0.39000
828;-0.39000
831;-0.40000
833;-0.39000
836;-0.39000
839;-0.39500
842;-0.39500
844;-0.39500
847;-0.40000
850;-0.37500
853;-0.38500
856;-0.39000
858;-0.39000
861;-0.39000
864;-0.38000
867;-0.37500
869;-0.38500
872;-0.39000
875;-0.39000
878;-0.38000
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.39500
897;-0.38500
900;-0.39500
903;-0.39500
906;-0.39000
908;-0.39000
911;-0.39000
914;-0.38000
917;-0.38500
919;-0.38500
922;-0.40000
925;-0.40500
928;-0.38500
931;-0.38000
933;-0.38000
936;-0.38500
939;-0.39500
942;-0.39500
944;-0.38500
947;-0.38000
950;-0.37000
953;-0.37500
956;-0.37500
958;-0.39000
961;-0.38000
964;-0.37000
967;-0.38000
969;-0.38000
972;-0.38000
975;-0.40000
978;-0.40000
981;-0.39000
983;-0.37000
986;-0.38000
989;-0.39000
992;-0.39000
994;-0.39500
997;-0.38000
1000;-0.37000
1003;-0.37500
1006;-0.37500
1008;-0.40000
1011;-0.39500
1014;-0.39000
1017;-0.38500
1019;-0.39500
1022;-0.39000
1025;-0.40500
1028;-0.39000
1031;-0.38500
1033;-0.39000
1036;-0.39500
1039;-0.39000
1042;-0.40000
1044;-0.39500
1047;-0.38000
1050;-0.38500
1053;-0.39000
1056;-0.38500
1058;-0.40000
1061;-0.39500
1064;-0.38500
1067;-0.37000
1069;-0.35500
1072;-0.36000
1075;-0.36000
1078;-0.34500
1081;-0.33000
1083;-0.31500
1086;-0.31500
1089;-0.31500
1092;-0.31000
1094;-0.30000
1097;-0.28000
1100;-0.28500
1103;-0.28000
1106;-0.28500
1108;-0.28000
1111;-0.28000
1114;-0.26500
1117;-0.25500
1119;-0.26000
1122;-0.27500
1125;-0.27500
1128;-0.26000
1131;-0.27000
1133;-0.26500
1136;-0.27000
1139;-0.28500
1142;-0.29500
1144;-0.29500
1147;-0.29500
1150;-0.28500
1153;-0.28500
1156;-0.28500
1158;-0.29500
1161;-0.30500
1164;-0.29500
1167;-0.30000
1169;-0.30000
1172;-0.30000
1175;-0.29500
1178;-0.29500
1181;-0.29000
1183;-0.29500
1186;-0.29000
1189;-0.30500
1192;-0.31500
1194;-0.30000
1197;-0.29500
1200;-0.30500
1203;-0.31500
1206;-0.32000
1208;-0.32000
1211;-0.32500
1214;-0.32500
1217;-0.33000
1219;-0.32500
1222;-0.33500
1225;-0.33500
1228;-0.32500
1231;-0.33000
1233;-0.32000
1236;-0.33500
1239;-0.35000
1242;-0.35000
1244;-0.35000
1247;-0.34000
1250;-0.33000
1253;-0.33000
1256;-0.33000
1258;-0.33500
1261;-0.32000
1264;-0.32500
1267;-0.32500
1269;-0.31500
1272;-0.33500
1275;-0.33500
1278;-0.34000
1281;-0.34000
1283;-0.33000
1286;-0.32500
1289;-0.33000
1292;-0.36000
1294;-0.34500
1297;-0.35000
1300;-0.35000
1303;-0.34000
1306;-0.36000
1308;-0.36500
1311;-0.37000
1314;-0.35500
1317;-0.34000
1319;-0.34000
1322;-0.35000
1325;-0.35500
1328;-0.35000
1331;-0.35000
1333;-0.33000
1336;-0.33500
1339;-0.35000
1342;-0.36000
1344;-0.35500
1347;-0.35500
1350;-0.35000
1353;-0.35000
1356;-0.34500
1358;-0.35000
1361;-0.34500
1364;-0.32500
1367;-0.32000
1369;-0.31000
1372;-0.30000
1375;-0.31000
1378;-0.28500
1381;-0.29000
1383;-0.28500
1386;-0.29000
1389;-0.27500
1392;-0.27000
1394;-0.26000
1397;-0.24000
1400;-0.23000
1403;-0.24000
1406;-0.24500
1408;-0.25000
1411;-0.24500
1414;-0.26500
1417;-0.26500
1419;-0.26500
1422;-0.27000
1425;-0.27500
1428;-0.25500
1431;-0.25000
1433;-0.26500
1436;-0.27000
1439;-0.27000
1442;-0.29500
1444;-0.27500
1447;-0.25000
1450;-0.22500
1453;-0.22500
1456;-0.25500
1458;-0.28000
1461;-0.29500
1464;-0.31000
1467;-0.33500
1469;-0.34500
1472;-0.35500
1475;-0.37500
1478;-0.37000
1481;-0.37000
1483;-0.38000
1486;-0.36000
1489;-0.36500
1492;-0.38000
1494;-0.38000
1497;-0.38000
1500;-0.38000
1503;-0.38500
1506;-0.38500
1508;-0.40000
1511;-0.39000
1514;-0.38500
1517;-0.39500
1519;-0.39000
1522;-0.40500
1525;-0.41500
1528;-0.40500
1531;-0.39500
1533;-0.39000
1536;-0.38500
1539;-0.39500
1542;-0.40500
1544;-0.41000
1547;-0.44500
1550;-0.48500
1553;-0.51500
1556;-0.53000
1558;-0.57000
1561;-0.63000
1564;-0.63500
1567;-0.61500
1569;-0.57500
1572;-0.53500
1575;-0.46500
1578;-0.35000
1581;-0.21500
1583;-0.03000
1586;0.20000
1589;0.46000
1592;0.70000
1594;0.86500
1597;0.92500
1600;0.82000
1603;0.53000
1606;0.15500
1608;-0.19000
1611;-0.41500
1614;-0.50000
1617;-0.50500
1619;-0.47500
1622;-0.44500
1625;-0.44500
1628;-0.45000
1631;-0.43000
1633;-0.41500
1636;-0.40500
1639;-0.41500
1642;-0.42000
1644;-0.42500
1647;-0.41500
1650;-0.41500
1653;-0.42500
1656;-0.42000
1658;-0.43500
1661;-0.43500
1664;-0.42500
1667;-0.43000
1669;-0.42000
